! COPPER MOUNTAIN TECHNOLOGIES, PLANAR TR1300/1, 00920719, 24.2.2/1.0
! Date: 6/23/2025 5:41:47 PM
! Stimulus(Hz)     S21(dB)          
6.78537500E+07, -1.11725406E+00
6.78556250E+07, -1.11671733E+00
6.78575000E+07, -1.11688086E+00
6.78593750E+07, -1.11717524E+00
6.78612500E+07, -1.11675565E+00
6.78631250E+07, -1.11702357E+00
6.78650000E+07, -1.11689101E+00
6.78668750E+07, -1.11677225E+00
6.78687500E+07, -1.11678642E+00
6.78706250E+07, -1.11709105E+00
6.78725000E+07, -1.11663235E+00
6.78743750E+07, -1.11702347E+00
6.78762500E+07, -1.11643180E+00
6.78781250E+07, -1.11689233E+00
6.78800000E+07, -1.11643156E+00
6.78818750E+07, -1.11675049E+00
6.78837500E+07, -1.11624367E+00
6.78856250E+07, -1.11735244E+00
6.78875000E+07, -1.11691649E+00
6.78893750E+07, -1.11638769E+00
6.78912500E+07, -1.11654755E+00
6.78931250E+07, -1.11682702E+00
6.78950000E+07, -1.11716715E+00
6.78968750E+07, -1.11644719E+00
6.78987500E+07, -1.11671335E+00
6.79006250E+07, -1.11621216E+00
6.79025000E+07, -1.11657926E+00
6.79043750E+07, -1.11587658E+00
6.79062500E+07, -1.11641807E+00
6.79081250E+07, -1.11629999E+00
6.79100000E+07, -1.11644155E+00
6.79118750E+07, -1.11607555E+00
6.79137500E+07, -1.11671523E+00
6.79156250E+07, -1.11609643E+00
6.79175000E+07, -1.11610863E+00
6.79193750E+07, -1.11575757E+00
6.79212500E+07, -1.11579994E+00
6.79231250E+07, -1.11552298E+00
6.79250000E+07, -1.11585546E+00
6.79268750E+07, -1.11573479E+00
6.79287500E+07, -1.11589597E+00
6.79306250E+07, -1.11589621E+00
6.79325000E+07, -1.11631250E+00
6.79343750E+07, -1.11589462E+00
6.79362500E+07, -1.11634945E+00
6.79381250E+07, -1.11568127E+00
6.79400000E+07, -1.11593169E+00
6.79418750E+07, -1.11598586E+00
6.79437500E+07, -1.11595940E+00
6.79456250E+07, -1.11626377E+00
6.79475000E+07, -1.11586806E+00
6.79493750E+07, -1.11522860E+00
6.79512500E+07, -1.11544991E+00
6.79531250E+07, -1.11531935E+00
6.79550000E+07, -1.11548806E+00
6.79568750E+07, -1.11559858E+00
6.79587500E+07, -1.11551802E+00
6.79606250E+07, -1.11501211E+00
6.79625000E+07, -1.11592526E+00
6.79643750E+07, -1.11526294E+00
6.79662500E+07, -1.11540867E+00
6.79681250E+07, -1.11548591E+00
6.79700000E+07, -1.11559967E+00
6.79718750E+07, -1.11558224E+00
6.79737500E+07, -1.11541677E+00
6.79756250E+07, -1.11511950E+00
6.79775000E+07, -1.11559815E+00
6.79793750E+07, -1.11592513E+00
6.79812500E+07, -1.11561618E+00
6.79831250E+07, -1.11497482E+00
6.79850000E+07, -1.11540454E+00
6.79868750E+07, -1.11492262E+00
6.79887500E+07, -1.11492060E+00
6.79906250E+07, -1.11524230E+00
6.79925000E+07, -1.11590687E+00
6.79943750E+07, -1.11491673E+00
6.79962500E+07, -1.11515991E+00
6.79981250E+07, -1.11502528E+00
6.80000000E+07, -1.11576590E+00
6.80018750E+07, -1.11516309E+00
6.80037500E+07, -1.11478722E+00
6.80056250E+07, -1.11510058E+00
6.80075000E+07, -1.11531415E+00
6.80093750E+07, -1.11522625E+00
6.80112500E+07, -1.11512021E+00
6.80131250E+07, -1.11493273E+00
6.80150000E+07, -1.11533015E+00
6.80168750E+07, -1.11485871E+00
6.80187500E+07, -1.11476703E+00
6.80206250E+07, -1.11474033E+00
6.80225000E+07, -1.11480929E+00
6.80243750E+07, -1.11510760E+00
6.80262500E+07, -1.11461304E+00
6.80281250E+07, -1.11447658E+00
6.80300000E+07, -1.11499306E+00
6.80318750E+07, -1.11483706E+00
6.80337500E+07, -1.11501179E+00
6.80356250E+07, -1.11470767E+00
6.80375000E+07, -1.11488500E+00
6.80393750E+07, -1.11494835E+00
6.80412500E+07, -1.11446239E+00
6.80431250E+07, -1.11467099E+00
6.80450000E+07, -1.11568594E+00
6.80468750E+07, -1.11471696E+00
6.80487500E+07, -1.11488121E+00
6.80506250E+07, -1.11477809E+00
6.80525000E+07, -1.11467517E+00
6.80543750E+07, -1.11475579E+00
6.80562500E+07, -1.11532423E+00
6.80581250E+07, -1.11525718E+00
6.80600000E+07, -1.11507032E+00
6.80618750E+07, -1.11465720E+00
6.80637500E+07, -1.11473177E+00
6.80656250E+07, -1.11460086E+00
6.80675000E+07, -1.11435763E+00
6.80693750E+07, -1.11461546E+00
6.80712500E+07, -1.11477049E+00
6.80731250E+07, -1.11503082E+00
6.80750000E+07, -1.11477067E+00
6.80768750E+07, -1.11411733E+00
6.80787500E+07, -1.11472808E+00
6.80806250E+07, -1.11440970E+00
6.80825000E+07, -1.11446322E+00
6.80843750E+07, -1.11469394E+00
6.80862500E+07, -1.11466550E+00
6.80881250E+07, -1.11448467E+00
6.80900000E+07, -1.11448405E+00
6.80918750E+07, -1.11414889E+00
6.80937500E+07, -1.11464641E+00
6.80956250E+07, -1.11460517E+00
6.80975000E+07, -1.11457352E+00
6.80993750E+07, -1.11443685E+00
6.81012500E+07, -1.11417735E+00
6.81031250E+07, -1.11455798E+00
6.81050000E+07, -1.11477163E+00
6.81068750E+07, -1.11412842E+00
6.81087500E+07, -1.11439470E+00
6.81106250E+07, -1.11456290E+00
6.81125000E+07, -1.11514023E+00
6.81143750E+07, -1.11427924E+00
6.81162500E+07, -1.11478198E+00
6.81181250E+07, -1.11479329E+00
6.81200000E+07, -1.11429943E+00
6.81218750E+07, -1.11440665E+00
6.81237500E+07, -1.11414205E+00
6.81256250E+07, -1.11433389E+00
6.81275000E+07, -1.11447309E+00
6.81293750E+07, -1.11409517E+00
6.81312500E+07, -1.11438815E+00
6.81331250E+07, -1.11402000E+00
6.81350000E+07, -1.11366489E+00
6.81368750E+07, -1.11442606E+00
6.81387500E+07, -1.11433300E+00
6.81406250E+07, -1.11450586E+00
6.81425000E+07, -1.11460282E+00
6.81443750E+07, -1.11384712E+00
6.81462500E+07, -1.11403566E+00
6.81481250E+07, -1.11437393E+00
6.81500000E+07, -1.11405882E+00
6.81518750E+07, -1.11421006E+00
6.81537500E+07, -1.11406960E+00
6.81556250E+07, -1.11392866E+00
6.81575000E+07, -1.11435046E+00
6.81593750E+07, -1.11476434E+00
6.81612500E+07, -1.11407590E+00
6.81631250E+07, -1.11431435E+00
6.81650000E+07, -1.11415440E+00
6.81668750E+07, -1.11384295E+00
6.81687500E+07, -1.11428960E+00
6.81706250E+07, -1.11465544E+00
6.81725000E+07, -1.11420840E+00
6.81743750E+07, -1.11443858E+00
6.81762500E+07, -1.11415726E+00
6.81781250E+07, -1.11423475E+00
6.81800000E+07, -1.11430994E+00
6.81818750E+07, -1.11360226E+00
6.81837500E+07, -1.11409594E+00
6.81856250E+07, -1.11423900E+00
6.81875000E+07, -1.11390750E+00
6.81893750E+07, -1.11382465E+00
6.81912500E+07, -1.11423906E+00
6.81931250E+07, -1.11436927E+00
6.81950000E+07, -1.11387971E+00
6.81968750E+07, -1.11449240E+00
6.81987500E+07, -1.11412850E+00
6.82006250E+07, -1.11407799E+00
6.82025000E+07, -1.11383615E+00
6.82043750E+07, -1.11418853E+00
6.82062500E+07, -1.11407490E+00
6.82081250E+07, -1.11415256E+00
6.82100000E+07, -1.11392697E+00
6.82118750E+07, -1.11435630E+00
6.82137500E+07, -1.11443168E+00
6.82156250E+07, -1.11431673E+00
6.82175000E+07, -1.11376649E+00
6.82193750E+07, -1.11409006E+00
6.82212500E+07, -1.11422062E+00
6.82231250E+07, -1.11425188E+00
6.82250000E+07, -1.11413788E+00
6.82268750E+07, -1.11418142E+00
6.82287500E+07, -1.11392682E+00
6.82306250E+07, -1.11382560E+00
6.82325000E+07, -1.11361060E+00
6.82343750E+07, -1.11393846E+00
6.82362500E+07, -1.11433263E+00
6.82381250E+07, -1.11419184E+00
6.82400000E+07, -1.11446134E+00
6.82418750E+07, -1.11421344E+00
6.82437500E+07, -1.11378593E+00
6.82456250E+07, -1.11425908E+00
6.82475000E+07, -1.11426966E+00
6.82493750E+07, -1.11495097E+00
6.82512500E+07, -1.11442613E+00
6.82531250E+07, -1.11409737E+00
6.82550000E+07, -1.11401463E+00
6.82568750E+07, -1.11400444E+00
6.82587500E+07, -1.11359892E+00
6.82606250E+07, -1.11418921E+00
6.82625000E+07, -1.11386202E+00
6.82643750E+07, -1.11374949E+00
6.82662500E+07, -1.11419507E+00
6.82681250E+07, -1.11417103E+00
6.82700000E+07, -1.11427422E+00
6.82718750E+07, -1.11498493E+00
6.82737500E+07, -1.11419519E+00
6.82756250E+07, -1.11406383E+00
6.82775000E+07, -1.11429536E+00
6.82793750E+07, -1.11401778E+00
6.82812500E+07, -1.11416504E+00
6.82831250E+07, -1.11396367E+00
6.82850000E+07, -1.11438019E+00
6.82868750E+07, -1.11379734E+00
6.82887500E+07, -1.11437871E+00
6.82906250E+07, -1.11392648E+00
6.82925000E+07, -1.11418899E+00
6.82943750E+07, -1.11413132E+00
6.82962500E+07, -1.11471285E+00
6.82981250E+07, -1.11415619E+00
6.83000000E+07, -1.11429804E+00
6.83018750E+07, -1.11416965E+00
6.83037500E+07, -1.11408329E+00
6.83056250E+07, -1.11423290E+00
6.83075000E+07, -1.11428690E+00
6.83093750E+07, -1.11435604E+00
6.83112500E+07, -1.11418588E+00
6.83131250E+07, -1.11400078E+00
6.83150000E+07, -1.11404463E+00
6.83168750E+07, -1.11436571E+00
6.83187500E+07, -1.11434703E+00
6.83206250E+07, -1.11432268E+00
6.83225000E+07, -1.11457141E+00
6.83243750E+07, -1.11427482E+00
6.83262500E+07, -1.11427380E+00
6.83281250E+07, -1.11451887E+00
6.83300000E+07, -1.11427765E+00
6.83318750E+07, -1.11408782E+00
6.83337500E+07, -1.11443080E+00
6.83356250E+07, -1.11425485E+00
6.83375000E+07, -1.11456694E+00
6.83393750E+07, -1.11418252E+00
6.83412500E+07, -1.11423818E+00
6.83431250E+07, -1.11397503E+00
6.83450000E+07, -1.11411258E+00
6.83468750E+07, -1.11402638E+00
6.83487500E+07, -1.11449822E+00
6.83506250E+07, -1.11446615E+00
6.83525000E+07, -1.11399114E+00
6.83543750E+07, -1.11429249E+00
6.83562500E+07, -1.11444770E+00
6.83581250E+07, -1.11444716E+00
6.83600000E+07, -1.11411525E+00
6.83618750E+07, -1.11397552E+00
6.83637500E+07, -1.11411845E+00
6.83656250E+07, -1.11413538E+00
6.83675000E+07, -1.11468545E+00
6.83693750E+07, -1.11453952E+00
6.83712500E+07, -1.11458679E+00
6.83731250E+07, -1.11392124E+00
6.83750000E+07, -1.11460757E+00
6.83768750E+07, -1.11431546E+00
6.83787500E+07, -1.11434174E+00
6.83806250E+07, -1.11474821E+00
6.83825000E+07, -1.11435530E+00
6.83843750E+07, -1.11503543E+00
6.83862500E+07, -1.11423752E+00
6.83881250E+07, -1.11444118E+00
6.83900000E+07, -1.11450620E+00
6.83918750E+07, -1.11412897E+00
6.83937500E+07, -1.11456699E+00
6.83956250E+07, -1.11448096E+00
6.83975000E+07, -1.11437809E+00
6.83993750E+07, -1.11439083E+00
6.84012500E+07, -1.11437032E+00
6.84031250E+07, -1.11401480E+00
6.84050000E+07, -1.11414010E+00
6.84068750E+07, -1.11422333E+00
6.84087500E+07, -1.11406857E+00
6.84106250E+07, -1.11443589E+00
6.84125000E+07, -1.11458513E+00
6.84143750E+07, -1.11500684E+00
6.84162500E+07, -1.11471205E+00
6.84181250E+07, -1.11425901E+00
6.84200000E+07, -1.11442063E+00
6.84218750E+07, -1.11457784E+00
6.84237500E+07, -1.11464024E+00
6.84256250E+07, -1.11429790E+00
6.84275000E+07, -1.11469055E+00
6.84293750E+07, -1.11421573E+00
6.84312500E+07, -1.11460681E+00
6.84331250E+07, -1.11384600E+00
6.84350000E+07, -1.11439432E+00
6.84368750E+07, -1.11433721E+00
6.84387500E+07, -1.11437861E+00
6.84406250E+07, -1.11424255E+00
6.84425000E+07, -1.11463811E+00
6.84443750E+07, -1.11470444E+00
6.84462500E+07, -1.11422257E+00
6.84481250E+07, -1.11470319E+00
6.84500000E+07, -1.11456125E+00
6.84518750E+07, -1.11433043E+00
6.84537500E+07, -1.11451441E+00
6.84556250E+07, -1.11456871E+00
6.84575000E+07, -1.11445770E+00
6.84593750E+07, -1.11428335E+00
6.84612500E+07, -1.11440827E+00
6.84631250E+07, -1.11444479E+00
6.84650000E+07, -1.11473378E+00
6.84668750E+07, -1.11452325E+00
6.84687500E+07, -1.11456540E+00
6.84706250E+07, -1.11464562E+00
6.84725000E+07, -1.11475973E+00
6.84743750E+07, -1.11448482E+00
6.84762500E+07, -1.11466280E+00
6.84781250E+07, -1.11433947E+00
6.84800000E+07, -1.11482314E+00
6.84818750E+07, -1.11451663E+00
6.84837500E+07, -1.11418572E+00
6.84856250E+07, -1.11451772E+00
6.84875000E+07, -1.11470142E+00
6.84893750E+07, -1.11431741E+00
6.84912500E+07, -1.11415549E+00
6.84931250E+07, -1.11467968E+00
6.84950000E+07, -1.11437077E+00
6.84968750E+07, -1.11452708E+00
6.84987500E+07, -1.11436706E+00
6.85006250E+07, -1.11428233E+00
6.85025000E+07, -1.11453180E+00
6.85043750E+07, -1.11440820E+00
6.85062500E+07, -1.11438997E+00
6.85081250E+07, -1.11447665E+00
6.85100000E+07, -1.11426505E+00
6.85118750E+07, -1.11497266E+00
6.85137500E+07, -1.11469721E+00
6.85156250E+07, -1.11495549E+00
6.85175000E+07, -1.11461730E+00
6.85193750E+07, -1.11455468E+00
6.85212500E+07, -1.11462125E+00
6.85231250E+07, -1.11462863E+00
6.85250000E+07, -1.11445409E+00
6.85268750E+07, -1.11477031E+00
6.85287500E+07, -1.11450719E+00
6.85306250E+07, -1.11479966E+00
6.85325000E+07, -1.11482353E+00
6.85343750E+07, -1.11433575E+00
6.85362500E+07, -1.11474648E+00
6.85381250E+07, -1.11475950E+00
6.85400000E+07, -1.11435633E+00
6.85418750E+07, -1.11477467E+00
6.85437500E+07, -1.11470596E+00
6.85456250E+07, -1.11479179E+00
6.85475000E+07, -1.11455972E+00
6.85493750E+07, -1.11465529E+00
6.85512500E+07, -1.11545732E+00
6.85531250E+07, -1.11506238E+00
6.85550000E+07, -1.11500252E+00
6.85568750E+07, -1.11471721E+00
6.85587500E+07, -1.11498882E+00
6.85606250E+07, -1.11518297E+00
6.85625000E+07, -1.11516508E+00
6.85643750E+07, -1.11486499E+00
6.85662500E+07, -1.11483571E+00
6.85681250E+07, -1.11523588E+00
6.85700000E+07, -1.11564246E+00
6.85718750E+07, -1.11499410E+00
6.85737500E+07, -1.11513366E+00
6.85756250E+07, -1.11532063E+00
6.85775000E+07, -1.11552794E+00
6.85793750E+07, -1.11495661E+00
6.85812500E+07, -1.11524447E+00
6.85831250E+07, -1.11474504E+00
6.85850000E+07, -1.11521427E+00
6.85868750E+07, -1.11499126E+00
6.85887500E+07, -1.11495227E+00
6.85906250E+07, -1.11464712E+00
6.85925000E+07, -1.11512132E+00
6.85943750E+07, -1.11472442E+00
6.85962500E+07, -1.11531660E+00
6.85981250E+07, -1.11508968E+00
6.86000000E+07, -1.11519067E+00
6.86018750E+07, -1.11480990E+00
6.86037500E+07, -1.11451582E+00
6.86056250E+07, -1.11526984E+00
6.86075000E+07, -1.11549397E+00
6.86093750E+07, -1.11475490E+00
6.86112500E+07, -1.11483434E+00
6.86131250E+07, -1.11510716E+00
6.86150000E+07, -1.11529757E+00
6.86168750E+07, -1.11481724E+00
6.86187500E+07, -1.11505384E+00
6.86206250E+07, -1.11528695E+00
6.86225000E+07, -1.11518567E+00
6.86243750E+07, -1.11516716E+00
6.86262500E+07, -1.11521774E+00
6.86281250E+07, -1.11504866E+00
6.86300000E+07, -1.11549399E+00
6.86318750E+07, -1.11529519E+00
6.86337500E+07, -1.11522118E+00
6.86356250E+07, -1.11527943E+00
6.86375000E+07, -1.11541384E+00
6.86393750E+07, -1.11527207E+00
6.86412500E+07, -1.11543332E+00
6.86431250E+07, -1.11534131E+00
6.86450000E+07, -1.11532031E+00
6.86468750E+07, -1.11538893E+00
6.86487500E+07, -1.11552122E+00
6.86506250E+07, -1.11508436E+00
6.86525000E+07, -1.11525049E+00
6.86543750E+07, -1.11523618E+00
6.86562500E+07, -1.11527777E+00
6.86581250E+07, -1.11575175E+00
6.86600000E+07, -1.11555289E+00
6.86618750E+07, -1.11562612E+00
6.86637500E+07, -1.11562712E+00
6.86656250E+07, -1.11529615E+00
6.86675000E+07, -1.11568291E+00
6.86693750E+07, -1.11544633E+00
6.86712500E+07, -1.11524261E+00
6.86731250E+07, -1.11520143E+00
6.86750000E+07, -1.11530814E+00
6.86768750E+07, -1.11585427E+00
6.86787500E+07, -1.11550948E+00
6.86806250E+07, -1.11554220E+00
6.86825000E+07, -1.11537406E+00
6.86843750E+07, -1.11535598E+00
6.86862500E+07, -1.11587861E+00
6.86881250E+07, -1.11592946E+00
6.86900000E+07, -1.11557588E+00
6.86918750E+07, -1.11572867E+00
6.86937500E+07, -1.11561312E+00
6.86956250E+07, -1.11617390E+00
6.86975000E+07, -1.11568123E+00
6.86993750E+07, -1.11617719E+00
6.87012500E+07, -1.11614256E+00
6.87031250E+07, -1.11586826E+00
6.87050000E+07, -1.11578277E+00
6.87068750E+07, -1.11591258E+00
6.87087500E+07, -1.11542771E+00
6.87106250E+07, -1.11523693E+00
6.87125000E+07, -1.11550056E+00
6.87143750E+07, -1.11595072E+00
6.87162500E+07, -1.11588917E+00
6.87181250E+07, -1.11534538E+00
6.87200000E+07, -1.11616161E+00
6.87218750E+07, -1.11587368E+00
6.87237500E+07, -1.11592498E+00
6.87256250E+07, -1.11609104E+00
6.87275000E+07, -1.11576562E+00
6.87293750E+07, -1.11546043E+00
6.87312500E+07, -1.11575842E+00
6.87331250E+07, -1.11586311E+00
6.87350000E+07, -1.11573219E+00
6.87368750E+07, -1.11581767E+00
6.87387500E+07, -1.11549786E+00
6.87406250E+07, -1.11609009E+00
6.87425000E+07, -1.11632265E+00
6.87443750E+07, -1.11596454E+00
6.87462500E+07, -1.11601047E+00
6.87481250E+07, -1.11650415E+00
6.87500000E+07, -1.11623760E+00
6.87518750E+07, -1.11613872E+00
6.87537500E+07, -1.11610696E+00
6.87556250E+07, -1.11597671E+00
6.87575000E+07, -1.11566258E+00
6.87593750E+07, -1.11611680E+00
6.87612500E+07, -1.11598799E+00
6.87631250E+07, -1.11579970E+00
6.87650000E+07, -1.11581116E+00
6.87668750E+07, -1.11617250E+00
6.87687500E+07, -1.11634475E+00
6.87706250E+07, -1.11603964E+00
6.87725000E+07, -1.11634943E+00
6.87743750E+07, -1.11640960E+00
6.87762500E+07, -1.11677489E+00
6.87781250E+07, -1.11590685E+00
6.87800000E+07, -1.11682815E+00
6.87818750E+07, -1.11630885E+00
6.87837500E+07, -1.11665666E+00
6.87856250E+07, -1.11668454E+00
6.87875000E+07, -1.11615631E+00
6.87893750E+07, -1.11637396E+00
6.87912500E+07, -1.11625561E+00
6.87931250E+07, -1.11634427E+00
6.87950000E+07, -1.11651623E+00
6.87968750E+07, -1.11651934E+00
6.87987500E+07, -1.11627687E+00
6.88006250E+07, -1.11664003E+00
6.88025000E+07, -1.11657052E+00
6.88043750E+07, -1.11653469E+00
6.88062500E+07, -1.11690549E+00
6.88081250E+07, -1.11622457E+00
6.88100000E+07, -1.11627438E+00
6.88118750E+07, -1.11645873E+00
6.88137500E+07, -1.11639710E+00
6.88156250E+07, -1.11655567E+00
6.88175000E+07, -1.11615548E+00
6.88193750E+07, -1.11687515E+00
6.88212500E+07, -1.11640760E+00
6.88231250E+07, -1.11652679E+00
6.88250000E+07, -1.11665397E+00
6.88268750E+07, -1.11630332E+00
6.88287500E+07, -1.11656473E+00
6.88306250E+07, -1.11659211E+00
6.88325000E+07, -1.11638633E+00
6.88343750E+07, -1.11677254E+00
6.88362500E+07, -1.11681087E+00
6.88381250E+07, -1.11698388E+00
6.88400000E+07, -1.11647096E+00
6.88418750E+07, -1.11628989E+00
6.88437500E+07, -1.11643624E+00
6.88456250E+07, -1.11701125E+00
6.88475000E+07, -1.11703215E+00
6.88493750E+07, -1.11703119E+00
6.88512500E+07, -1.11661253E+00
6.88531250E+07, -1.11603554E+00
6.88550000E+07, -1.11663796E+00
6.88568750E+07, -1.11660663E+00
6.88587500E+07, -1.11655097E+00
6.88606250E+07, -1.11634429E+00
6.88625000E+07, -1.11712936E+00
6.88643750E+07, -1.11720101E+00
6.88662500E+07, -1.11698816E+00
6.88681250E+07, -1.11660321E+00
6.88700000E+07, -1.11685726E+00
6.88718750E+07, -1.11657227E+00
6.88737500E+07, -1.11698382E+00
6.88756250E+07, -1.11720704E+00
6.88775000E+07, -1.11681291E+00
6.88793750E+07, -1.11753129E+00
6.88812500E+07, -1.11724030E+00
6.88831250E+07, -1.11691366E+00
6.88850000E+07, -1.11718053E+00
6.88868750E+07, -1.11680859E+00
6.88887500E+07, -1.11703496E+00
6.88906250E+07, -1.11701701E+00
6.88925000E+07, -1.11707016E+00
6.88943750E+07, -1.11713846E+00
6.88962500E+07, -1.11688379E+00
6.88981250E+07, -1.11684279E+00
6.89000000E+07, -1.11683566E+00
6.89018750E+07, -1.11667302E+00
6.89037500E+07, -1.11676487E+00
6.89056250E+07, -1.11744621E+00
6.89075000E+07, -1.11736286E+00
6.89093750E+07, -1.11711973E+00
6.89112500E+07, -1.11728262E+00
6.89131250E+07, -1.11665883E+00
6.89150000E+07, -1.11747351E+00
6.89168750E+07, -1.11683654E+00
6.89187500E+07, -1.11727537E+00
6.89206250E+07, -1.11722578E+00
6.89225000E+07, -1.11705904E+00
6.89243750E+07, -1.11695120E+00
6.89262500E+07, -1.11739480E+00
6.89281250E+07, -1.11713709E+00
6.89300000E+07, -1.11701727E+00
6.89318750E+07, -1.11737517E+00
6.89337500E+07, -1.11735613E+00
6.89356250E+07, -1.11766474E+00
6.89375000E+07, -1.11694124E+00
6.89393750E+07, -1.11753599E+00
6.89412500E+07, -1.11759756E+00
6.89431250E+07, -1.11759707E+00
6.89450000E+07, -1.11739748E+00
6.89468750E+07, -1.11751002E+00
6.89487500E+07, -1.11746173E+00
6.89506250E+07, -1.11727665E+00
6.89525000E+07, -1.11748980E+00
6.89543750E+07, -1.11712904E+00
6.89562500E+07, -1.11756327E+00
6.89581250E+07, -1.11714819E+00
6.89600000E+07, -1.11725587E+00
6.89618750E+07, -1.11728187E+00
6.89637500E+07, -1.11793011E+00
6.89656250E+07, -1.11750186E+00
6.89675000E+07, -1.11745444E+00
6.89693750E+07, -1.11760125E+00
6.89712500E+07, -1.11801094E+00
6.89731250E+07, -1.11731480E+00
6.89750000E+07, -1.11755200E+00
6.89768750E+07, -1.11746791E+00
6.89787500E+07, -1.11750820E+00
6.89806250E+07, -1.11779662E+00
6.89825000E+07, -1.11769162E+00
6.89843750E+07, -1.11758550E+00
6.89862500E+07, -1.11787441E+00
6.89881250E+07, -1.11770210E+00
6.89900000E+07, -1.11768995E+00
6.89918750E+07, -1.11770498E+00
6.89937500E+07, -1.11775526E+00
6.89956250E+07, -1.11817949E+00
6.89975000E+07, -1.11772868E+00
6.89993750E+07, -1.11784084E+00
6.90012500E+07, -1.11763237E+00
6.90031250E+07, -1.11802697E+00
6.90050000E+07, -1.11821232E+00
6.90068750E+07, -1.11831131E+00
6.90087500E+07, -1.11800607E+00
6.90106250E+07, -1.11818502E+00
6.90125000E+07, -1.11790692E+00
6.90143750E+07, -1.11795659E+00
6.90162500E+07, -1.11801496E+00
6.90181250E+07, -1.11795557E+00
6.90200000E+07, -1.11769652E+00
6.90218750E+07, -1.11735341E+00
6.90237500E+07, -1.11782702E+00
6.90256250E+07, -1.11813980E+00
6.90275000E+07, -1.11801648E+00
6.90293750E+07, -1.11777344E+00
6.90312500E+07, -1.11842241E+00
6.90331250E+07, -1.11821404E+00
6.90350000E+07, -1.11806609E+00
6.90368750E+07, -1.11830043E+00
6.90387500E+07, -1.11801525E+00
