! COPPER MOUNTAIN TECHNOLOGIES, PLANAR TR1300/1, 00920719, 24.2.2/1.0
! Date: 6/23/2025 6:05:56 PM
! Stimulus(Hz)     S21(dB)          
6.45275000E+07, -9.95611184E-01
6.45293750E+07, -9.95605088E-01
6.45312500E+07, -9.95776340E-01
6.45331250E+07, -9.95689368E-01
6.45350000E+07, -9.95829783E-01
6.45368750E+07, -9.95987548E-01
6.45387500E+07, -9.96215643E-01
6.45406250E+07, -9.95365238E-01
6.45425000E+07, -9.95801582E-01
6.45443750E+07, -9.95857448E-01
6.45462500E+07, -9.96016787E-01
6.45481250E+07, -9.95837913E-01
6.45500000E+07, -9.96023254E-01
6.45518750E+07, -9.96337889E-01
6.45537500E+07, -9.96330118E-01
6.45556250E+07, -9.96400386E-01
6.45575000E+07, -9.95813541E-01
6.45593750E+07, -9.96160877E-01
6.45612500E+07, -9.96072251E-01
6.45631250E+07, -9.96145993E-01
6.45650000E+07, -9.96477186E-01
6.45668750E+07, -9.95730691E-01
6.45687500E+07, -9.96442961E-01
6.45706250E+07, -9.95772097E-01
6.45725000E+07, -9.96196627E-01
6.45743750E+07, -9.96842659E-01
6.45762500E+07, -9.95893976E-01
6.45781250E+07, -9.96086771E-01
6.45800000E+07, -9.95873553E-01
6.45818750E+07, -9.96510192E-01
6.45837500E+07, -9.96118425E-01
6.45856250E+07, -9.96029334E-01
6.45875000E+07, -9.96257209E-01
6.45893750E+07, -9.96442480E-01
6.45912500E+07, -9.96225352E-01
6.45931250E+07, -9.96287533E-01
6.45950000E+07, -9.96213615E-01
6.45968750E+07, -9.96147795E-01
6.45987500E+07, -9.96142563E-01
6.46006250E+07, -9.96032852E-01
6.46025000E+07, -9.96273853E-01
6.46043750E+07, -9.96217183E-01
6.46062500E+07, -9.96250276E-01
6.46081250E+07, -9.96194986E-01
6.46100000E+07, -9.96782046E-01
6.46118750E+07, -9.96153669E-01
6.46137500E+07, -9.96326368E-01
6.46156250E+07, -9.96108585E-01
6.46175000E+07, -9.96383571E-01
6.46193750E+07, -9.96624540E-01
6.46212500E+07, -9.96550386E-01
6.46231250E+07, -9.96949318E-01
6.46250000E+07, -9.96161912E-01
6.46268750E+07, -9.96132603E-01
6.46287500E+07, -9.96533435E-01
6.46306250E+07, -9.96663628E-01
6.46325000E+07, -9.96468577E-01
6.46343750E+07, -9.96772750E-01
6.46362500E+07, -9.96813620E-01
6.46381250E+07, -9.96984770E-01
6.46400000E+07, -9.96612782E-01
6.46418750E+07, -9.96458676E-01
6.46437500E+07, -9.96618344E-01
6.46456250E+07, -9.96461582E-01
6.46475000E+07, -9.96885971E-01
6.46493750E+07, -9.96402423E-01
6.46512500E+07, -9.96187602E-01
6.46531250E+07, -9.96349293E-01
6.46550000E+07, -9.96830810E-01
6.46568750E+07, -9.97168474E-01
6.46587500E+07, -9.96938886E-01
6.46606250E+07, -9.96040142E-01
6.46625000E+07, -9.96317939E-01
6.46643750E+07, -9.96653152E-01
6.46662500E+07, -9.96069045E-01
6.46681250E+07, -9.97070453E-01
6.46700000E+07, -9.96751861E-01
6.46718750E+07, -9.97037010E-01
6.46737500E+07, -9.96756845E-01
6.46756250E+07, -9.97029588E-01
6.46775000E+07, -9.96841417E-01
6.46793750E+07, -9.97034168E-01
6.46812500E+07, -9.97205742E-01
6.46831250E+07, -9.97388485E-01
6.46850000E+07, -9.97424976E-01
6.46868750E+07, -9.96863631E-01
6.46887500E+07, -9.97090855E-01
6.46906250E+07, -9.97190983E-01
6.46925000E+07, -9.97105092E-01
6.46943750E+07, -9.96933333E-01
6.46962500E+07, -9.96967626E-01
6.46981250E+07, -9.96960241E-01
6.47000000E+07, -9.97079680E-01
6.47018750E+07, -9.97068643E-01
6.47037500E+07, -9.96691422E-01
6.47056250E+07, -9.97304977E-01
6.47075000E+07, -9.97545202E-01
6.47093750E+07, -9.97154268E-01
6.47112500E+07, -9.97430683E-01
6.47131250E+07, -9.97252232E-01
6.47150000E+07, -9.97049710E-01
6.47168750E+07, -9.97146375E-01
6.47187500E+07, -9.97297408E-01
6.47206250E+07, -9.97492343E-01
6.47225000E+07, -9.97158012E-01
6.47243750E+07, -9.97297098E-01
6.47262500E+07, -9.97463170E-01
6.47281250E+07, -9.97516680E-01
6.47300000E+07, -9.97757643E-01
6.47318750E+07, -9.97343620E-01
6.47337500E+07, -9.97074786E-01
6.47356250E+07, -9.97243827E-01
6.47375000E+07, -9.97196671E-01
6.47393750E+07, -9.97637884E-01
6.47412500E+07, -9.97881877E-01
6.47431250E+07, -9.97839952E-01
6.47450000E+07, -9.97326347E-01
6.47468750E+07, -9.97434213E-01
6.47487500E+07, -9.97528110E-01
6.47506250E+07, -9.97381918E-01
6.47525000E+07, -9.97078792E-01
6.47543750E+07, -9.97718963E-01
6.47562500E+07, -9.97476140E-01
6.47581250E+07, -9.97307754E-01
6.47600000E+07, -9.97537830E-01
6.47618750E+07, -9.97554029E-01
6.47637500E+07, -9.97701787E-01
6.47656250E+07, -9.97528497E-01
6.47675000E+07, -9.98067676E-01
6.47693750E+07, -9.97856505E-01
6.47712500E+07, -9.97106432E-01
6.47731250E+07, -9.97846100E-01
6.47750000E+07, -9.97624814E-01
6.47768750E+07, -9.97604653E-01
6.47787500E+07, -9.97493698E-01
6.47806250E+07, -9.97567428E-01
6.47825000E+07, -9.97473154E-01
6.47843750E+07, -9.97753428E-01
6.47862500E+07, -9.97305317E-01
6.47881250E+07, -9.97824304E-01
6.47900000E+07, -9.98180477E-01
6.47918750E+07, -9.97926758E-01
6.47937500E+07, -9.97567189E-01
6.47956250E+07, -9.97705537E-01
6.47975000E+07, -9.97566222E-01
6.47993750E+07, -9.98014735E-01
6.48012500E+07, -9.97982823E-01
6.48031250E+07, -9.98157630E-01
6.48050000E+07, -9.98385031E-01
6.48068750E+07, -9.97699262E-01
6.48087500E+07, -9.97691957E-01
6.48106250E+07, -9.98087250E-01
6.48125000E+07, -9.97989701E-01
6.48143750E+07, -9.98508383E-01
6.48162500E+07, -9.98447615E-01
6.48181250E+07, -9.97241236E-01
6.48200000E+07, -9.98128978E-01
6.48218750E+07, -9.97874883E-01
6.48237500E+07, -9.98128415E-01
6.48256250E+07, -9.98301948E-01
6.48275000E+07, -9.97866667E-01
6.48293750E+07, -9.98707411E-01
6.48312500E+07, -9.97913435E-01
6.48331250E+07, -9.98294611E-01
6.48350000E+07, -9.98325723E-01
6.48368750E+07, -9.98185255E-01
6.48387500E+07, -9.98576805E-01
6.48406250E+07, -9.98128936E-01
6.48425000E+07, -9.98269415E-01
6.48443750E+07, -9.98054837E-01
6.48462500E+07, -9.97913901E-01
6.48481250E+07, -9.98118011E-01
6.48500000E+07, -9.98635972E-01
6.48518750E+07, -9.97539232E-01
6.48537500E+07, -9.98541367E-01
6.48556250E+07, -9.98207418E-01
6.48575000E+07, -9.98366624E-01
6.48593750E+07, -9.98780398E-01
6.48612500E+07, -9.98408399E-01
6.48631250E+07, -9.98438282E-01
6.48650000E+07, -9.98579134E-01
6.48668750E+07, -9.98144945E-01
6.48687500E+07, -9.98258820E-01
6.48706250E+07, -9.99127276E-01
6.48725000E+07, -9.98545840E-01
6.48743750E+07, -9.98874248E-01
6.48762500E+07, -9.98075946E-01
6.48781250E+07, -9.98735761E-01
6.48800000E+07, -9.98733097E-01
6.48818750E+07, -9.97911828E-01
6.48837500E+07, -9.98424693E-01
6.48856250E+07, -9.98653821E-01
6.48875000E+07, -9.98760099E-01
6.48893750E+07, -9.98319718E-01
6.48912500E+07, -9.98553443E-01
6.48931250E+07, -9.98940067E-01
6.48950000E+07, -9.98224942E-01
6.48968750E+07, -9.98510351E-01
6.48987500E+07, -9.98486511E-01
6.49006250E+07, -9.98067918E-01
6.49025000E+07, -9.98516658E-01
6.49043750E+07, -9.98508948E-01
6.49062500E+07, -9.98169371E-01
6.49081250E+07, -9.98661161E-01
6.49100000E+07, -9.98771194E-01
6.49118750E+07, -9.98505285E-01
6.49137500E+07, -9.98682786E-01
6.49156250E+07, -9.98471677E-01
6.49175000E+07, -9.98575454E-01
6.49193750E+07, -9.98049117E-01
6.49212500E+07, -9.98864423E-01
6.49231250E+07, -9.99025349E-01
6.49250000E+07, -9.99305960E-01
6.49268750E+07, -9.98897799E-01
6.49287500E+07, -9.98398380E-01
6.49306250E+07, -9.99167560E-01
6.49325000E+07, -9.98212297E-01
6.49343750E+07, -9.98965141E-01
6.49362500E+07, -9.99227395E-01
6.49381250E+07, -9.98455462E-01
6.49400000E+07, -9.98934762E-01
6.49418750E+07, -9.98521173E-01
6.49437500E+07, -9.99083565E-01
6.49456250E+07, -9.99097978E-01
6.49475000E+07, -9.98271492E-01
6.49493750E+07, -9.98524034E-01
6.49512500E+07, -9.98850160E-01
6.49531250E+07, -9.99160648E-01
6.49550000E+07, -9.99078554E-01
6.49568750E+07, -9.98475488E-01
6.49587500E+07, -9.98734329E-01
6.49606250E+07, -9.98993033E-01
6.49625000E+07, -9.99212654E-01
6.49643750E+07, -9.98523956E-01
6.49662500E+07, -9.99352494E-01
6.49681250E+07, -9.98666944E-01
6.49700000E+07, -9.98365996E-01
6.49718750E+07, -9.99060138E-01
6.49737500E+07, -9.98668293E-01
6.49756250E+07, -9.98298342E-01
6.49775000E+07, -9.99524223E-01
6.49793750E+07, -9.99516471E-01
6.49812500E+07, -9.98841445E-01
6.49831250E+07, -9.98829967E-01
6.49850000E+07, -9.99212850E-01
6.49868750E+07, -9.99206158E-01
6.49887500E+07, -9.98697636E-01
6.49906250E+07, -9.99755903E-01
6.49925000E+07, -9.99027106E-01
6.49943750E+07, -9.99414348E-01
6.49962500E+07, -9.99093021E-01
6.49981250E+07, -9.99269270E-01
6.50000000E+07, -9.99259646E-01
6.50018750E+07, -9.99449277E-01
6.50037500E+07, -9.99367045E-01
6.50056250E+07, -9.99229800E-01
6.50075000E+07, -9.99531566E-01
6.50093750E+07, -9.99584950E-01
6.50112500E+07, -9.99170242E-01
6.50131250E+07, -9.99505640E-01
6.50150000E+07, -9.99227620E-01
6.50168750E+07, -1.00001108E+00
6.50187500E+07, -9.99163047E-01
6.50206250E+07, -9.99380793E-01
6.50225000E+07, -9.99034402E-01
6.50243750E+07, -9.99093131E-01
6.50262500E+07, -9.99391745E-01
6.50281250E+07, -9.99366869E-01
6.50300000E+07, -9.99751511E-01
6.50318750E+07, -9.99398477E-01
6.50337500E+07, -9.99625776E-01
6.50356250E+07, -9.99684308E-01
6.50375000E+07, -9.98776780E-01
6.50393750E+07, -9.99627821E-01
6.50412500E+07, -9.99874238E-01
6.50431250E+07, -9.99393953E-01
6.50450000E+07, -9.99877420E-01
6.50468750E+07, -9.99522951E-01
6.50487500E+07, -9.99331267E-01
6.50506250E+07, -1.00007269E+00
6.50525000E+07, -9.99980013E-01
6.50543750E+07, -9.99072867E-01
6.50562500E+07, -9.99875357E-01
6.50581250E+07, -9.99798407E-01
6.50600000E+07, -9.99605739E-01
6.50618750E+07, -9.99936570E-01
6.50637500E+07, -9.99766357E-01
6.50656250E+07, -9.99475113E-01
6.50675000E+07, -9.99323366E-01
6.50693750E+07, -1.00002474E+00
6.50712500E+07, -9.99568786E-01
6.50731250E+07, -1.00008917E+00
6.50750000E+07, -1.00008124E+00
6.50768750E+07, -1.00020558E+00
6.50787500E+07, -1.00018212E+00
6.50806250E+07, -1.00038486E+00
6.50825000E+07, -9.99876798E-01
6.50843750E+07, -9.99723287E-01
6.50862500E+07, -9.99923158E-01
6.50881250E+07, -9.99686556E-01
6.50900000E+07, -9.99546144E-01
6.50918750E+07, -1.00038347E+00
6.50937500E+07, -9.99778098E-01
6.50956250E+07, -1.00017692E+00
6.50975000E+07, -1.00007036E+00
6.50993750E+07, -9.99980490E-01
6.51012500E+07, -1.00052096E+00
6.51031250E+07, -1.00011627E+00
6.51050000E+07, -1.00005085E+00
6.51068750E+07, -9.99949837E-01
6.51087500E+07, -1.00031937E+00
6.51106250E+07, -1.00067746E+00
6.51125000E+07, -1.00055391E+00
6.51143750E+07, -1.00068105E+00
6.51162500E+07, -1.00057673E+00
6.51181250E+07, -9.99650663E-01
6.51200000E+07, -1.00055357E+00
6.51218750E+07, -9.99945052E-01
6.51237500E+07, -9.99844070E-01
6.51256250E+07, -9.99809973E-01
6.51275000E+07, -1.00058660E+00
6.51293750E+07, -1.00104204E+00
6.51312500E+07, -1.00034346E+00
6.51331250E+07, -1.00075629E+00
6.51350000E+07, -1.00008686E+00
6.51368750E+07, -1.00022159E+00
6.51387500E+07, -1.00061943E+00
6.51406250E+07, -1.00054820E+00
6.51425000E+07, -1.00056009E+00
6.51443750E+07, -1.00027565E+00
6.51462500E+07, -1.00050123E+00
6.51481250E+07, -1.00022269E+00
6.51500000E+07, -1.00063121E+00
6.51518750E+07, -1.00029285E+00
6.51537500E+07, -1.00110876E+00
6.51556250E+07, -1.00059705E+00
6.51575000E+07, -1.00067036E+00
6.51593750E+07, -1.00068601E+00
6.51612500E+07, -1.00059513E+00
6.51631250E+07, -1.00061649E+00
6.51650000E+07, -1.00033870E+00
6.51668750E+07, -1.00120002E+00
6.51687500E+07, -1.00133292E+00
6.51706250E+07, -1.00119958E+00
6.51725000E+07, -1.00146228E+00
6.51743750E+07, -1.00103055E+00
6.51762500E+07, -1.00035664E+00
6.51781250E+07, -1.00088763E+00
6.51800000E+07, -1.00145150E+00
6.51818750E+07, -1.00108028E+00
6.51837500E+07, -1.00123999E+00
6.51856250E+07, -1.00106255E+00
6.51875000E+07, -1.00085293E+00
6.51893750E+07, -1.00064062E+00
6.51912500E+07, -1.00105392E+00
6.51931250E+07, -1.00086582E+00
6.51950000E+07, -1.00075485E+00
6.51968750E+07, -1.00094013E+00
6.51987500E+07, -1.00067218E+00
6.52006250E+07, -1.00103869E+00
6.52025000E+07, -1.00080496E+00
6.52043750E+07, -1.00131876E+00
6.52062500E+07, -1.00123458E+00
6.52081250E+07, -1.00127172E+00
6.52100000E+07, -1.00119230E+00
6.52118750E+07, -1.00150517E+00
6.52137500E+07, -1.00153727E+00
6.52156250E+07, -1.00153598E+00
6.52175000E+07, -1.00101661E+00
6.52193750E+07, -1.00091096E+00
6.52212500E+07, -1.00105344E+00
6.52231250E+07, -1.00106151E+00
6.52250000E+07, -1.00139741E+00
6.52268750E+07, -1.00118373E+00
6.52287500E+07, -1.00147064E+00
6.52306250E+07, -1.00150744E+00
6.52325000E+07, -1.00158759E+00
6.52343750E+07, -1.00197426E+00
6.52362500E+07, -1.00124701E+00
6.52381250E+07, -1.00100868E+00
6.52400000E+07, -1.00124005E+00
6.52418750E+07, -1.00167763E+00
6.52437500E+07, -1.00136962E+00
6.52456250E+07, -1.00117356E+00
6.52475000E+07, -1.00174665E+00
6.52493750E+07, -1.00147886E+00
6.52512500E+07, -1.00115468E+00
6.52531250E+07, -1.00131497E+00
6.52550000E+07, -1.00180769E+00
6.52568750E+07, -1.00171491E+00
6.52587500E+07, -1.00165779E+00
6.52606250E+07, -1.00147633E+00
6.52625000E+07, -1.00160589E+00
6.52643750E+07, -1.00186448E+00
6.52662500E+07, -1.00185437E+00
6.52681250E+07, -1.00177720E+00
6.52700000E+07, -1.00147204E+00
6.52718750E+07, -1.00182955E+00
6.52737500E+07, -1.00196771E+00
6.52756250E+07, -1.00146127E+00
6.52775000E+07, -1.00158326E+00
6.52793750E+07, -1.00156684E+00
6.52812500E+07, -1.00184956E+00
6.52831250E+07, -1.00196631E+00
6.52850000E+07, -1.00204456E+00
6.52868750E+07, -1.00134879E+00
6.52887500E+07, -1.00250978E+00
6.52906250E+07, -1.00153615E+00
6.52925000E+07, -1.00232010E+00
6.52943750E+07, -1.00222229E+00
6.52962500E+07, -1.00193889E+00
6.52981250E+07, -1.00126705E+00
6.53000000E+07, -1.00188465E+00
6.53018750E+07, -1.00180531E+00
6.53037500E+07, -1.00174124E+00
6.53056250E+07, -1.00202073E+00
6.53075000E+07, -1.00225713E+00
6.53093750E+07, -1.00198143E+00
6.53112500E+07, -1.00138234E+00
6.53131250E+07, -1.00191893E+00
6.53150000E+07, -1.00238368E+00
6.53168750E+07, -1.00146179E+00
6.53187500E+07, -1.00220500E+00
6.53206250E+07, -1.00245824E+00
6.53225000E+07, -1.00224343E+00
6.53243750E+07, -1.00243038E+00
6.53262500E+07, -1.00197047E+00
6.53281250E+07, -1.00217361E+00
6.53300000E+07, -1.00208292E+00
6.53318750E+07, -1.00209922E+00
6.53337500E+07, -1.00222667E+00
6.53356250E+07, -1.00229954E+00
6.53375000E+07, -1.00196390E+00
6.53393750E+07, -1.00215394E+00
6.53412500E+07, -1.00238845E+00
6.53431250E+07, -1.00202004E+00
6.53450000E+07, -1.00255909E+00
6.53468750E+07, -1.00260260E+00
6.53487500E+07, -1.00257729E+00
6.53506250E+07, -1.00245153E+00
6.53525000E+07, -1.00243345E+00
6.53543750E+07, -1.00285330E+00
6.53562500E+07, -1.00282879E+00
6.53581250E+07, -1.00203335E+00
6.53600000E+07, -1.00245079E+00
6.53618750E+07, -1.00263016E+00
6.53637500E+07, -1.00301437E+00
6.53656250E+07, -1.00295532E+00
6.53675000E+07, -1.00274438E+00
6.53693750E+07, -1.00231661E+00
6.53712500E+07, -1.00289583E+00
6.53731250E+07, -1.00218989E+00
6.53750000E+07, -1.00287180E+00
6.53768750E+07, -1.00233221E+00
6.53787500E+07, -1.00267411E+00
6.53806250E+07, -1.00246252E+00
6.53825000E+07, -1.00264989E+00
6.53843750E+07, -1.00247275E+00
6.53862500E+07, -1.00231474E+00
6.53881250E+07, -1.00223973E+00
6.53900000E+07, -1.00275311E+00
6.53918750E+07, -1.00287231E+00
6.53937500E+07, -1.00241498E+00
6.53956250E+07, -1.00310983E+00
6.53975000E+07, -1.00242174E+00
6.53993750E+07, -1.00272432E+00
6.54012500E+07, -1.00311154E+00
6.54031250E+07, -1.00238989E+00
6.54050000E+07, -1.00263335E+00
6.54068750E+07, -1.00263993E+00
6.54087500E+07, -1.00295078E+00
6.54106250E+07, -1.00266245E+00
6.54125000E+07, -1.00285747E+00
6.54143750E+07, -1.00316754E+00
6.54162500E+07, -1.00290230E+00
6.54181250E+07, -1.00292533E+00
6.54200000E+07, -1.00304618E+00
6.54218750E+07, -1.00323889E+00
6.54237500E+07, -1.00266610E+00
6.54256250E+07, -1.00275189E+00
6.54275000E+07, -1.00306620E+00
6.54293750E+07, -1.00299565E+00
6.54312500E+07, -1.00324551E+00
6.54331250E+07, -1.00312498E+00
6.54350000E+07, -1.00326422E+00
6.54368750E+07, -1.00274364E+00
6.54387500E+07, -1.00331939E+00
6.54406250E+07, -1.00335374E+00
6.54425000E+07, -1.00354172E+00
6.54443750E+07, -1.00320457E+00
6.54462500E+07, -1.00320548E+00
6.54481250E+07, -1.00348536E+00
6.54500000E+07, -1.00328116E+00
6.54518750E+07, -1.00326794E+00
6.54537500E+07, -1.00342921E+00
6.54556250E+07, -1.00310297E+00
6.54575000E+07, -1.00327485E+00
6.54593750E+07, -1.00321444E+00
6.54612500E+07, -1.00305816E+00
6.54631250E+07, -1.00340972E+00
6.54650000E+07, -1.00354808E+00
6.54668750E+07, -1.00277247E+00
6.54687500E+07, -1.00314504E+00
6.54706250E+07, -1.00376783E+00
6.54725000E+07, -1.00367618E+00
6.54743750E+07, -1.00325747E+00
6.54762500E+07, -1.00300440E+00
6.54781250E+07, -1.00377577E+00
6.54800000E+07, -1.00341276E+00
6.54818750E+07, -1.00367138E+00
6.54837500E+07, -1.00345415E+00
6.54856250E+07, -1.00367540E+00
6.54875000E+07, -1.00425082E+00
6.54893750E+07, -1.00351953E+00
6.54912500E+07, -1.00390717E+00
6.54931250E+07, -1.00330904E+00
6.54950000E+07, -1.00353730E+00
6.54968750E+07, -1.00374453E+00
6.54987500E+07, -1.00404163E+00
6.55006250E+07, -1.00362496E+00
6.55025000E+07, -1.00395139E+00
6.55043750E+07, -1.00399186E+00
6.55062500E+07, -1.00345906E+00
6.55081250E+07, -1.00357311E+00
6.55100000E+07, -1.00377501E+00
6.55118750E+07, -1.00419062E+00
6.55137500E+07, -1.00456291E+00
6.55156250E+07, -1.00422896E+00
6.55175000E+07, -1.00414979E+00
6.55193750E+07, -1.00470309E+00
6.55212500E+07, -1.00428202E+00
6.55231250E+07, -1.00390729E+00
6.55250000E+07, -1.00383328E+00
6.55268750E+07, -1.00409556E+00
6.55287500E+07, -1.00370909E+00
6.55306250E+07, -1.00418504E+00
6.55325000E+07, -1.00415123E+00
6.55343750E+07, -1.00381206E+00
6.55362500E+07, -1.00396453E+00
6.55381250E+07, -1.00423845E+00
6.55400000E+07, -1.00427196E+00
6.55418750E+07, -1.00418539E+00
6.55437500E+07, -1.00437640E+00
6.55456250E+07, -1.00448305E+00
6.55475000E+07, -1.00423158E+00
6.55493750E+07, -1.00450189E+00
6.55512500E+07, -1.00441097E+00
6.55531250E+07, -1.00434547E+00
6.55550000E+07, -1.00449634E+00
6.55568750E+07, -1.00431402E+00
6.55587500E+07, -1.00438052E+00
6.55606250E+07, -1.00413978E+00
6.55625000E+07, -1.00460250E+00
6.55643750E+07, -1.00357494E+00
6.55662500E+07, -1.00459554E+00
6.55681250E+07, -1.00476220E+00
6.55700000E+07, -1.00426931E+00
6.55718750E+07, -1.00462610E+00
6.55737500E+07, -1.00457074E+00
6.55756250E+07, -1.00506838E+00
6.55775000E+07, -1.00435016E+00
6.55793750E+07, -1.00465678E+00
6.55812500E+07, -1.00468004E+00
6.55831250E+07, -1.00463656E+00
6.55850000E+07, -1.00471122E+00
6.55868750E+07, -1.00443852E+00
6.55887500E+07, -1.00419971E+00
6.55906250E+07, -1.00445596E+00
6.55925000E+07, -1.00466934E+00
6.55943750E+07, -1.00480125E+00
6.55962500E+07, -1.00452090E+00
6.55981250E+07, -1.00446932E+00
6.56000000E+07, -1.00509786E+00
6.56018750E+07, -1.00474866E+00
6.56037500E+07, -1.00499445E+00
6.56056250E+07, -1.00456338E+00
6.56075000E+07, -1.00472797E+00
6.56093750E+07, -1.00478587E+00
6.56112500E+07, -1.00467260E+00
6.56131250E+07, -1.00485998E+00
6.56150000E+07, -1.00477679E+00
6.56168750E+07, -1.00467104E+00
6.56187500E+07, -1.00514667E+00
6.56206250E+07, -1.00450204E+00
6.56225000E+07, -1.00472751E+00
6.56243750E+07, -1.00501505E+00
6.56262500E+07, -1.00500186E+00
6.56281250E+07, -1.00503445E+00
6.56300000E+07, -1.00488432E+00
6.56318750E+07, -1.00506858E+00
6.56337500E+07, -1.00502262E+00
6.56356250E+07, -1.00517303E+00
6.56375000E+07, -1.00477810E+00
6.56393750E+07, -1.00531286E+00
6.56412500E+07, -1.00494901E+00
6.56431250E+07, -1.00515987E+00
6.56450000E+07, -1.00534038E+00
6.56468750E+07, -1.00455060E+00
6.56487500E+07, -1.00536164E+00
6.56506250E+07, -1.00547207E+00
6.56525000E+07, -1.00536326E+00
6.56543750E+07, -1.00501762E+00
6.56562500E+07, -1.00525357E+00
6.56581250E+07, -1.00494954E+00
6.56600000E+07, -1.00545395E+00
6.56618750E+07, -1.00537645E+00
6.56637500E+07, -1.00528986E+00
6.56656250E+07, -1.00552720E+00
6.56675000E+07, -1.00579044E+00
6.56693750E+07, -1.00568810E+00
6.56712500E+07, -1.00561470E+00
6.56731250E+07, -1.00613154E+00
6.56750000E+07, -1.00552560E+00
6.56768750E+07, -1.00513632E+00
6.56787500E+07, -1.00560906E+00
6.56806250E+07, -1.00562564E+00
6.56825000E+07, -1.00569829E+00
6.56843750E+07, -1.00530946E+00
6.56862500E+07, -1.00533857E+00
6.56881250E+07, -1.00587451E+00
6.56900000E+07, -1.00592393E+00
6.56918750E+07, -1.00554344E+00
6.56937500E+07, -1.00558271E+00
6.56956250E+07, -1.00568147E+00
6.56975000E+07, -1.00587423E+00
6.56993750E+07, -1.00601592E+00
6.57012500E+07, -1.00562495E+00
6.57031250E+07, -1.00604943E+00
6.57050000E+07, -1.00580553E+00
6.57068750E+07, -1.00578847E+00
6.57087500E+07, -1.00551099E+00
6.57106250E+07, -1.00566545E+00
6.57125000E+07, -1.00586582E+00
