! COPPER MOUNTAIN TECHNOLOGIES, PLANAR TR1300/1, 00920719, 24.2.2/1.0
! Date: 6/23/2025 5:46:39 PM
! Stimulus(Hz)     S21(dB)          
6.80693750E+07, -1.06413665E+00
6.80712500E+07, -1.06378581E+00
6.80731250E+07, -1.06407895E+00
6.80750000E+07, -1.06451030E+00
6.80768750E+07, -1.06343471E+00
6.80787500E+07, -1.06391458E+00
6.80806250E+07, -1.06391432E+00
6.80825000E+07, -1.06349983E+00
6.80843750E+07, -1.06378003E+00
6.80862500E+07, -1.06386067E+00
6.80881250E+07, -1.06346140E+00
6.80900000E+07, -1.06385707E+00
6.80918750E+07, -1.06327645E+00
6.80937500E+07, -1.06368926E+00
6.80956250E+07, -1.06373989E+00
6.80975000E+07, -1.06386804E+00
6.80993750E+07, -1.06349695E+00
6.81012500E+07, -1.06328354E+00
6.81031250E+07, -1.06398123E+00
6.81050000E+07, -1.06358690E+00
6.81068750E+07, -1.06336277E+00
6.81087500E+07, -1.06333270E+00
6.81106250E+07, -1.06374854E+00
6.81125000E+07, -1.06404277E+00
6.81143750E+07, -1.06317297E+00
6.81162500E+07, -1.06364920E+00
6.81181250E+07, -1.06343674E+00
6.81200000E+07, -1.06337211E+00
6.81218750E+07, -1.06376936E+00
6.81237500E+07, -1.06311286E+00
6.81256250E+07, -1.06282993E+00
6.81275000E+07, -1.06336753E+00
6.81293750E+07, -1.06355762E+00
6.81312500E+07, -1.06357510E+00
6.81331250E+07, -1.06324458E+00
6.81350000E+07, -1.06324617E+00
6.81368750E+07, -1.06314623E+00
6.81387500E+07, -1.06306567E+00
6.81406250E+07, -1.06273151E+00
6.81425000E+07, -1.06289331E+00
6.81443750E+07, -1.06269998E+00
6.81462500E+07, -1.06262560E+00
6.81481250E+07, -1.06276099E+00
6.81500000E+07, -1.06357393E+00
6.81518750E+07, -1.06297348E+00
6.81537500E+07, -1.06275392E+00
6.81556250E+07, -1.06273508E+00
6.81575000E+07, -1.06289087E+00
6.81593750E+07, -1.06332312E+00
6.81612500E+07, -1.06301605E+00
6.81631250E+07, -1.06292490E+00
6.81650000E+07, -1.06321799E+00
6.81668750E+07, -1.06274259E+00
6.81687500E+07, -1.06290917E+00
6.81706250E+07, -1.06319586E+00
6.81725000E+07, -1.06294265E+00
6.81743750E+07, -1.06277509E+00
6.81762500E+07, -1.06262276E+00
6.81781250E+07, -1.06286104E+00
6.81800000E+07, -1.06265494E+00
6.81818750E+07, -1.06220132E+00
6.81837500E+07, -1.06215730E+00
6.81856250E+07, -1.06203027E+00
6.81875000E+07, -1.06246757E+00
6.81893750E+07, -1.06249912E+00
6.81912500E+07, -1.06278049E+00
6.81931250E+07, -1.06271786E+00
6.81950000E+07, -1.06273983E+00
6.81968750E+07, -1.06267505E+00
6.81987500E+07, -1.06267259E+00
6.82006250E+07, -1.06234613E+00
6.82025000E+07, -1.06244537E+00
6.82043750E+07, -1.06228150E+00
6.82062500E+07, -1.06257884E+00
6.82081250E+07, -1.06258033E+00
6.82100000E+07, -1.06255851E+00
6.82118750E+07, -1.06332221E+00
6.82137500E+07, -1.06253005E+00
6.82156250E+07, -1.06221011E+00
6.82175000E+07, -1.06212474E+00
6.82193750E+07, -1.06191122E+00
6.82212500E+07, -1.06202401E+00
6.82231250E+07, -1.06219385E+00
6.82250000E+07, -1.06202503E+00
6.82268750E+07, -1.06221067E+00
6.82287500E+07, -1.06179481E+00
6.82306250E+07, -1.06212812E+00
6.82325000E+07, -1.06275443E+00
6.82343750E+07, -1.06241679E+00
6.82362500E+07, -1.06206408E+00
6.82381250E+07, -1.06253740E+00
6.82400000E+07, -1.06195898E+00
6.82418750E+07, -1.06200199E+00
6.82437500E+07, -1.06220296E+00
6.82456250E+07, -1.06193312E+00
6.82475000E+07, -1.06222426E+00
6.82493750E+07, -1.06221529E+00
6.82512500E+07, -1.06252932E+00
6.82531250E+07, -1.06209644E+00
6.82550000E+07, -1.06229693E+00
6.82568750E+07, -1.06283235E+00
6.82587500E+07, -1.06172899E+00
6.82606250E+07, -1.06214552E+00
6.82625000E+07, -1.06211424E+00
6.82643750E+07, -1.06173849E+00
6.82662500E+07, -1.06211937E+00
6.82681250E+07, -1.06190165E+00
6.82700000E+07, -1.06230887E+00
6.82718750E+07, -1.06280938E+00
6.82737500E+07, -1.06161676E+00
6.82756250E+07, -1.06167216E+00
6.82775000E+07, -1.06162357E+00
6.82793750E+07, -1.06215058E+00
6.82812500E+07, -1.06165851E+00
6.82831250E+07, -1.06165721E+00
6.82850000E+07, -1.06202317E+00
6.82868750E+07, -1.06263595E+00
6.82887500E+07, -1.06205403E+00
6.82906250E+07, -1.06217306E+00
6.82925000E+07, -1.06232133E+00
6.82943750E+07, -1.06179728E+00
6.82962500E+07, -1.06204432E+00
6.82981250E+07, -1.06219706E+00
6.83000000E+07, -1.06207392E+00
6.83018750E+07, -1.06194740E+00
6.83037500E+07, -1.06164851E+00
6.83056250E+07, -1.06219402E+00
6.83075000E+07, -1.06223788E+00
6.83093750E+07, -1.06165443E+00
6.83112500E+07, -1.06210394E+00
6.83131250E+07, -1.06169209E+00
6.83150000E+07, -1.06212227E+00
6.83168750E+07, -1.06202433E+00
6.83187500E+07, -1.06175244E+00
6.83206250E+07, -1.06185801E+00
6.83225000E+07, -1.06225334E+00
6.83243750E+07, -1.06156964E+00
6.83262500E+07, -1.06209284E+00
6.83281250E+07, -1.06214795E+00
6.83300000E+07, -1.06180919E+00
6.83318750E+07, -1.06184588E+00
6.83337500E+07, -1.06162067E+00
6.83356250E+07, -1.06161569E+00
6.83375000E+07, -1.06224793E+00
6.83393750E+07, -1.06171678E+00
6.83412500E+07, -1.06228946E+00
6.83431250E+07, -1.06186603E+00
6.83450000E+07, -1.06197313E+00
6.83468750E+07, -1.06163034E+00
6.83487500E+07, -1.06207695E+00
6.83506250E+07, -1.06177850E+00
6.83525000E+07, -1.06216921E+00
6.83543750E+07, -1.06165373E+00
6.83562500E+07, -1.06212709E+00
6.83581250E+07, -1.06204307E+00
6.83600000E+07, -1.06155912E+00
6.83618750E+07, -1.06155499E+00
6.83637500E+07, -1.06161569E+00
6.83656250E+07, -1.06169159E+00
6.83675000E+07, -1.06178559E+00
6.83693750E+07, -1.06192169E+00
6.83712500E+07, -1.06193849E+00
6.83731250E+07, -1.06148164E+00
6.83750000E+07, -1.06198765E+00
6.83768750E+07, -1.06187722E+00
6.83787500E+07, -1.06192320E+00
6.83806250E+07, -1.06205193E+00
6.83825000E+07, -1.06186547E+00
6.83843750E+07, -1.06184799E+00
6.83862500E+07, -1.06154660E+00
6.83881250E+07, -1.06209094E+00
6.83900000E+07, -1.06186871E+00
6.83918750E+07, -1.06144081E+00
6.83937500E+07, -1.06158625E+00
6.83956250E+07, -1.06222387E+00
6.83975000E+07, -1.06189870E+00
6.83993750E+07, -1.06181505E+00
6.84012500E+07, -1.06178072E+00
6.84031250E+07, -1.06134334E+00
6.84050000E+07, -1.06211767E+00
6.84068750E+07, -1.06223902E+00
6.84087500E+07, -1.06166838E+00
6.84106250E+07, -1.06155990E+00
6.84125000E+07, -1.06208642E+00
6.84143750E+07, -1.06184115E+00
6.84162500E+07, -1.06184301E+00
6.84181250E+07, -1.06183758E+00
6.84200000E+07, -1.06171991E+00
6.84218750E+07, -1.06183499E+00
6.84237500E+07, -1.06214208E+00
6.84256250E+07, -1.06176582E+00
6.84275000E+07, -1.06176196E+00
6.84293750E+07, -1.06181422E+00
6.84312500E+07, -1.06186958E+00
6.84331250E+07, -1.06175710E+00
6.84350000E+07, -1.06190368E+00
6.84368750E+07, -1.06151295E+00
6.84387500E+07, -1.06229222E+00
6.84406250E+07, -1.06174043E+00
6.84425000E+07, -1.06218563E+00
6.84443750E+07, -1.06200580E+00
6.84462500E+07, -1.06155446E+00
6.84481250E+07, -1.06205941E+00
6.84500000E+07, -1.06180221E+00
6.84518750E+07, -1.06171071E+00
6.84537500E+07, -1.06139701E+00
6.84556250E+07, -1.06163931E+00
6.84575000E+07, -1.06206234E+00
6.84593750E+07, -1.06166798E+00
6.84612500E+07, -1.06179550E+00
6.84631250E+07, -1.06172976E+00
6.84650000E+07, -1.06186732E+00
6.84668750E+07, -1.06166770E+00
6.84687500E+07, -1.06194219E+00
6.84706250E+07, -1.06137699E+00
6.84725000E+07, -1.06165081E+00
6.84743750E+07, -1.06179427E+00
6.84762500E+07, -1.06181304E+00
6.84781250E+07, -1.06159312E+00
6.84800000E+07, -1.06153607E+00
6.84818750E+07, -1.06180562E+00
6.84837500E+07, -1.06160132E+00
6.84856250E+07, -1.06205480E+00
6.84875000E+07, -1.06192905E+00
6.84893750E+07, -1.06175342E+00
6.84912500E+07, -1.06180642E+00
6.84931250E+07, -1.06139579E+00
6.84950000E+07, -1.06183644E+00
6.84968750E+07, -1.06141083E+00
6.84987500E+07, -1.06146160E+00
6.85006250E+07, -1.06160008E+00
6.85025000E+07, -1.06167492E+00
6.85043750E+07, -1.06194250E+00
6.85062500E+07, -1.06243846E+00
6.85081250E+07, -1.06166525E+00
6.85100000E+07, -1.06226150E+00
6.85118750E+07, -1.06138496E+00
6.85137500E+07, -1.06215262E+00
6.85156250E+07, -1.06218827E+00
6.85175000E+07, -1.06154041E+00
6.85193750E+07, -1.06154845E+00
6.85212500E+07, -1.06208794E+00
6.85231250E+07, -1.06171544E+00
6.85250000E+07, -1.06145621E+00
6.85268750E+07, -1.06169729E+00
6.85287500E+07, -1.06208986E+00
6.85306250E+07, -1.06176061E+00
6.85325000E+07, -1.06167225E+00
6.85343750E+07, -1.06209759E+00
6.85362500E+07, -1.06166279E+00
6.85381250E+07, -1.06174596E+00
6.85400000E+07, -1.06174139E+00
6.85418750E+07, -1.06162947E+00
6.85437500E+07, -1.06199778E+00
6.85456250E+07, -1.06167059E+00
6.85475000E+07, -1.06184320E+00
6.85493750E+07, -1.06145668E+00
6.85512500E+07, -1.06183185E+00
6.85531250E+07, -1.06189373E+00
6.85550000E+07, -1.06212180E+00
6.85568750E+07, -1.06182008E+00
6.85587500E+07, -1.06179966E+00
6.85606250E+07, -1.06177316E+00
6.85625000E+07, -1.06211962E+00
6.85643750E+07, -1.06175414E+00
6.85662500E+07, -1.06173734E+00
6.85681250E+07, -1.06192325E+00
6.85700000E+07, -1.06176154E+00
6.85718750E+07, -1.06233506E+00
6.85737500E+07, -1.06201968E+00
6.85756250E+07, -1.06181748E+00
6.85775000E+07, -1.06198623E+00
6.85793750E+07, -1.06212402E+00
6.85812500E+07, -1.06225151E+00
6.85831250E+07, -1.06218474E+00
6.85850000E+07, -1.06220337E+00
6.85868750E+07, -1.06210178E+00
6.85887500E+07, -1.06210693E+00
6.85906250E+07, -1.06190928E+00
6.85925000E+07, -1.06176522E+00
6.85943750E+07, -1.06196152E+00
6.85962500E+07, -1.06182728E+00
6.85981250E+07, -1.06173636E+00
6.86000000E+07, -1.06200296E+00
6.86018750E+07, -1.06205997E+00
6.86037500E+07, -1.06157267E+00
6.86056250E+07, -1.06221255E+00
6.86075000E+07, -1.06236889E+00
6.86093750E+07, -1.06239004E+00
6.86112500E+07, -1.06181528E+00
6.86131250E+07, -1.06238269E+00
6.86150000E+07, -1.06222215E+00
6.86168750E+07, -1.06206386E+00
6.86187500E+07, -1.06187374E+00
6.86206250E+07, -1.06186550E+00
6.86225000E+07, -1.06217519E+00
6.86243750E+07, -1.06229611E+00
6.86262500E+07, -1.06215529E+00
6.86281250E+07, -1.06241827E+00
6.86300000E+07, -1.06219280E+00
6.86318750E+07, -1.06197933E+00
6.86337500E+07, -1.06229561E+00
6.86356250E+07, -1.06258520E+00
6.86375000E+07, -1.06211429E+00
6.86393750E+07, -1.06201962E+00
6.86412500E+07, -1.06233597E+00
6.86431250E+07, -1.06224514E+00
6.86450000E+07, -1.06200359E+00
6.86468750E+07, -1.06214797E+00
6.86487500E+07, -1.06228750E+00
6.86506250E+07, -1.06198781E+00
6.86525000E+07, -1.06211105E+00
6.86543750E+07, -1.06254846E+00
6.86562500E+07, -1.06202775E+00
6.86581250E+07, -1.06266522E+00
6.86600000E+07, -1.06212598E+00
6.86618750E+07, -1.06234891E+00
6.86637500E+07, -1.06227297E+00
6.86656250E+07, -1.06255463E+00
6.86675000E+07, -1.06215806E+00
6.86693750E+07, -1.06238408E+00
6.86712500E+07, -1.06239276E+00
6.86731250E+07, -1.06195898E+00
6.86750000E+07, -1.06257517E+00
6.86768750E+07, -1.06234989E+00
6.86787500E+07, -1.06242535E+00
6.86806250E+07, -1.06242123E+00
6.86825000E+07, -1.06237758E+00
6.86843750E+07, -1.06218238E+00
6.86862500E+07, -1.06227587E+00
6.86881250E+07, -1.06213118E+00
6.86900000E+07, -1.06220819E+00
6.86918750E+07, -1.06212383E+00
6.86937500E+07, -1.06225711E+00
6.86956250E+07, -1.06197620E+00
6.86975000E+07, -1.06225582E+00
6.86993750E+07, -1.06227222E+00
6.87012500E+07, -1.06250808E+00
6.87031250E+07, -1.06236077E+00
6.87050000E+07, -1.06221197E+00
6.87068750E+07, -1.06233588E+00
6.87087500E+07, -1.06234665E+00
6.87106250E+07, -1.06260140E+00
6.87125000E+07, -1.06249935E+00
6.87143750E+07, -1.06267683E+00
6.87162500E+07, -1.06271443E+00
6.87181250E+07, -1.06237422E+00
6.87200000E+07, -1.06264122E+00
6.87218750E+07, -1.06223872E+00
6.87237500E+07, -1.06259826E+00
6.87256250E+07, -1.06249042E+00
6.87275000E+07, -1.06239800E+00
6.87293750E+07, -1.06174300E+00
6.87312500E+07, -1.06228127E+00
6.87331250E+07, -1.06280088E+00
6.87350000E+07, -1.06291174E+00
6.87368750E+07, -1.06276587E+00
6.87387500E+07, -1.06232367E+00
6.87406250E+07, -1.06294014E+00
6.87425000E+07, -1.06290921E+00
6.87443750E+07, -1.06303999E+00
6.87462500E+07, -1.06252993E+00
6.87481250E+07, -1.06266979E+00
6.87500000E+07, -1.06208817E+00
6.87518750E+07, -1.06288402E+00
6.87537500E+07, -1.06303591E+00
6.87556250E+07, -1.06262743E+00
6.87575000E+07, -1.06273418E+00
6.87593750E+07, -1.06306216E+00
6.87612500E+07, -1.06295405E+00
6.87631250E+07, -1.06242750E+00
6.87650000E+07, -1.06271069E+00
6.87668750E+07, -1.06283042E+00
6.87687500E+07, -1.06314423E+00
6.87706250E+07, -1.06268158E+00
6.87725000E+07, -1.06291399E+00
6.87743750E+07, -1.06332301E+00
6.87762500E+07, -1.06314022E+00
6.87781250E+07, -1.06269018E+00
6.87800000E+07, -1.06260305E+00
6.87818750E+07, -1.06333195E+00
6.87837500E+07, -1.06305770E+00
6.87856250E+07, -1.06278660E+00
6.87875000E+07, -1.06336081E+00
6.87893750E+07, -1.06246617E+00
6.87912500E+07, -1.06216011E+00
6.87931250E+07, -1.06331628E+00
6.87950000E+07, -1.06317834E+00
6.87968750E+07, -1.06250111E+00
6.87987500E+07, -1.06293191E+00
6.88006250E+07, -1.06315510E+00
6.88025000E+07, -1.06348626E+00
6.88043750E+07, -1.06318687E+00
6.88062500E+07, -1.06397398E+00
6.88081250E+07, -1.06306498E+00
6.88100000E+07, -1.06295237E+00
6.88118750E+07, -1.06308426E+00
6.88137500E+07, -1.06296102E+00
6.88156250E+07, -1.06319369E+00
6.88175000E+07, -1.06270111E+00
6.88193750E+07, -1.06318266E+00
6.88212500E+07, -1.06322413E+00
6.88231250E+07, -1.06310971E+00
6.88250000E+07, -1.06294967E+00
6.88268750E+07, -1.06298641E+00
6.88287500E+07, -1.06299209E+00
6.88306250E+07, -1.06332153E+00
6.88325000E+07, -1.06335295E+00
6.88343750E+07, -1.06324380E+00
6.88362500E+07, -1.06339421E+00
6.88381250E+07, -1.06357357E+00
6.88400000E+07, -1.06298801E+00
6.88418750E+07, -1.06308690E+00
6.88437500E+07, -1.06336078E+00
6.88456250E+07, -1.06381658E+00
6.88475000E+07, -1.06330177E+00
6.88493750E+07, -1.06315354E+00
6.88512500E+07, -1.06307395E+00
6.88531250E+07, -1.06216675E+00
6.88550000E+07, -1.06259911E+00
6.88568750E+07, -1.06295676E+00
6.88587500E+07, -1.06309105E+00
6.88606250E+07, -1.06285587E+00
6.88625000E+07, -1.06276923E+00
6.88643750E+07, -1.06323210E+00
6.88662500E+07, -1.06268643E+00
6.88681250E+07, -1.06283663E+00
6.88700000E+07, -1.06326140E+00
6.88718750E+07, -1.06295733E+00
6.88737500E+07, -1.06389534E+00
6.88756250E+07, -1.06343167E+00
6.88775000E+07, -1.06312891E+00
6.88793750E+07, -1.06317267E+00
6.88812500E+07, -1.06362620E+00
6.88831250E+07, -1.06334325E+00
6.88850000E+07, -1.06326908E+00
6.88868750E+07, -1.06355454E+00
6.88887500E+07, -1.06343280E+00
6.88906250E+07, -1.06354296E+00
6.88925000E+07, -1.06377411E+00
6.88943750E+07, -1.06342557E+00
6.88962500E+07, -1.06350275E+00
6.88981250E+07, -1.06367351E+00
6.89000000E+07, -1.06412811E+00
6.89018750E+07, -1.06398741E+00
6.89037500E+07, -1.06344550E+00
6.89056250E+07, -1.06334764E+00
6.89075000E+07, -1.06405201E+00
6.89093750E+07, -1.06346678E+00
6.89112500E+07, -1.06354634E+00
6.89131250E+07, -1.06321880E+00
6.89150000E+07, -1.06399381E+00
6.89168750E+07, -1.06367025E+00
6.89187500E+07, -1.06360107E+00
6.89206250E+07, -1.06364038E+00
6.89225000E+07, -1.06346624E+00
6.89243750E+07, -1.06359402E+00
6.89262500E+07, -1.06370355E+00
6.89281250E+07, -1.06362712E+00
6.89300000E+07, -1.06349207E+00
6.89318750E+07, -1.06387713E+00
6.89337500E+07, -1.06380145E+00
6.89356250E+07, -1.06384245E+00
6.89375000E+07, -1.06411327E+00
6.89393750E+07, -1.06356112E+00
6.89412500E+07, -1.06418808E+00
6.89431250E+07, -1.06392244E+00
6.89450000E+07, -1.06340138E+00
6.89468750E+07, -1.06357184E+00
6.89487500E+07, -1.06361527E+00
6.89506250E+07, -1.06358595E+00
6.89525000E+07, -1.06419337E+00
6.89543750E+07, -1.06398447E+00
6.89562500E+07, -1.06390867E+00
6.89581250E+07, -1.06345904E+00
6.89600000E+07, -1.06391730E+00
6.89618750E+07, -1.06369885E+00
6.89637500E+07, -1.06433263E+00
6.89656250E+07, -1.06424768E+00
6.89675000E+07, -1.06435981E+00
6.89693750E+07, -1.06391569E+00
6.89712500E+07, -1.06430820E+00
6.89731250E+07, -1.06408394E+00
6.89750000E+07, -1.06429397E+00
6.89768750E+07, -1.06401502E+00
6.89787500E+07, -1.06420707E+00
6.89806250E+07, -1.06426007E+00
6.89825000E+07, -1.06444730E+00
6.89843750E+07, -1.06408310E+00
6.89862500E+07, -1.06429590E+00
6.89881250E+07, -1.06413744E+00
6.89900000E+07, -1.06395818E+00
6.89918750E+07, -1.06421202E+00
6.89937500E+07, -1.06412084E+00
6.89956250E+07, -1.06459515E+00
6.89975000E+07, -1.06368978E+00
6.89993750E+07, -1.06443456E+00
6.90012500E+07, -1.06387123E+00
6.90031250E+07, -1.06438194E+00
6.90050000E+07, -1.06419426E+00
6.90068750E+07, -1.06436377E+00
6.90087500E+07, -1.06447546E+00
6.90106250E+07, -1.06416790E+00
6.90125000E+07, -1.06432052E+00
6.90143750E+07, -1.06415097E+00
6.90162500E+07, -1.06412849E+00
6.90181250E+07, -1.06469832E+00
6.90200000E+07, -1.06411760E+00
6.90218750E+07, -1.06368697E+00
6.90237500E+07, -1.06415730E+00
6.90256250E+07, -1.06383391E+00
6.90275000E+07, -1.06427139E+00
6.90293750E+07, -1.06450337E+00
6.90312500E+07, -1.06413996E+00
6.90331250E+07, -1.06470498E+00
6.90350000E+07, -1.06413164E+00
6.90368750E+07, -1.06420485E+00
6.90387500E+07, -1.06411426E+00
6.90406250E+07, -1.06456860E+00
6.90425000E+07, -1.06432980E+00
6.90443750E+07, -1.06449287E+00
6.90462500E+07, -1.06431495E+00
6.90481250E+07, -1.06421013E+00
6.90500000E+07, -1.06437857E+00
6.90518750E+07, -1.06423996E+00
6.90537500E+07, -1.06461983E+00
6.90556250E+07, -1.06424388E+00
6.90575000E+07, -1.06462690E+00
6.90593750E+07, -1.06461631E+00
6.90612500E+07, -1.06440274E+00
6.90631250E+07, -1.06481906E+00
6.90650000E+07, -1.06449487E+00
6.90668750E+07, -1.06428598E+00
6.90687500E+07, -1.06426278E+00
6.90706250E+07, -1.06474782E+00
6.90725000E+07, -1.06481251E+00
6.90743750E+07, -1.06456225E+00
6.90762500E+07, -1.06444543E+00
6.90781250E+07, -1.06467606E+00
6.90800000E+07, -1.06470993E+00
6.90818750E+07, -1.06439421E+00
6.90837500E+07, -1.06478216E+00
6.90856250E+07, -1.06469359E+00
6.90875000E+07, -1.06446133E+00
6.90893750E+07, -1.06496702E+00
6.90912500E+07, -1.06490301E+00
6.90931250E+07, -1.06440642E+00
6.90950000E+07, -1.06458511E+00
6.90968750E+07, -1.06394530E+00
6.90987500E+07, -1.06476125E+00
6.91006250E+07, -1.06429198E+00
6.91025000E+07, -1.06479918E+00
6.91043750E+07, -1.06505037E+00
6.91062500E+07, -1.06480941E+00
6.91081250E+07, -1.06507533E+00
6.91100000E+07, -1.06459811E+00
6.91118750E+07, -1.06529581E+00
6.91137500E+07, -1.06521726E+00
6.91156250E+07, -1.06529066E+00
6.91175000E+07, -1.06539620E+00
6.91193750E+07, -1.06512671E+00
6.91212500E+07, -1.06531106E+00
6.91231250E+07, -1.06514522E+00
6.91250000E+07, -1.06417343E+00
6.91268750E+07, -1.06507270E+00
6.91287500E+07, -1.06519059E+00
6.91306250E+07, -1.06497110E+00
6.91325000E+07, -1.06533667E+00
6.91343750E+07, -1.06545255E+00
6.91362500E+07, -1.06427911E+00
6.91381250E+07, -1.06513169E+00
6.91400000E+07, -1.06496795E+00
6.91418750E+07, -1.06599810E+00
6.91437500E+07, -1.06519509E+00
6.91456250E+07, -1.06507135E+00
6.91475000E+07, -1.06521548E+00
6.91493750E+07, -1.06481868E+00
6.91512500E+07, -1.06560070E+00
6.91531250E+07, -1.06513107E+00
6.91550000E+07, -1.06482958E+00
6.91568750E+07, -1.06516973E+00
6.91587500E+07, -1.06526982E+00
6.91606250E+07, -1.06555650E+00
6.91625000E+07, -1.06522915E+00
6.91643750E+07, -1.06538225E+00
6.91662500E+07, -1.06539910E+00
6.91681250E+07, -1.06536467E+00
6.91700000E+07, -1.06560902E+00
6.91718750E+07, -1.06552137E+00
6.91737500E+07, -1.06507386E+00
6.91756250E+07, -1.06508558E+00
6.91775000E+07, -1.06525879E+00
6.91793750E+07, -1.06570084E+00
6.91812500E+07, -1.06563639E+00
6.91831250E+07, -1.06565669E+00
6.91850000E+07, -1.06564784E+00
6.91868750E+07, -1.06534844E+00
6.91887500E+07, -1.06536097E+00
6.91906250E+07, -1.06512000E+00
6.91925000E+07, -1.06525388E+00
6.91943750E+07, -1.06547493E+00
6.91962500E+07, -1.06528638E+00
6.91981250E+07, -1.06581954E+00
6.92000000E+07, -1.06536978E+00
6.92018750E+07, -1.06606892E+00
6.92037500E+07, -1.06567491E+00
6.92056250E+07, -1.06581886E+00
6.92075000E+07, -1.06564772E+00
6.92093750E+07, -1.06506250E+00
6.92112500E+07, -1.06575515E+00
6.92131250E+07, -1.06545776E+00
6.92150000E+07, -1.06604596E+00
6.92168750E+07, -1.06585597E+00
6.92187500E+07, -1.06535898E+00
6.92206250E+07, -1.06574065E+00
6.92225000E+07, -1.06569105E+00
6.92243750E+07, -1.06540395E+00
6.92262500E+07, -1.06533755E+00
6.92281250E+07, -1.06528126E+00
6.92300000E+07, -1.06540432E+00
6.92318750E+07, -1.06608308E+00
6.92337500E+07, -1.06558221E+00
6.92356250E+07, -1.06598081E+00
6.92375000E+07, -1.06550749E+00
6.92393750E+07, -1.06531790E+00
6.92412500E+07, -1.06594125E+00
6.92431250E+07, -1.06573298E+00
6.92450000E+07, -1.06564076E+00
6.92468750E+07, -1.06587488E+00
6.92487500E+07, -1.06571170E+00
6.92506250E+07, -1.06593578E+00
6.92525000E+07, -1.06584096E+00
6.92543750E+07, -1.06600507E+00
