! COPPER MOUNTAIN TECHNOLOGIES, PLANAR TR1300/1, 00920719, 24.2.2/1.0
! Date: 6/23/2025 5:12:44 PM
! Stimulus(Hz)     S21(dB)          
6.85700000E+07, -1.12250242E+00
6.85718750E+07, -1.12281604E+00
6.85737500E+07, -1.12264225E+00
6.85756250E+07, -1.12274051E+00
6.85775000E+07, -1.12274277E+00
6.85793750E+07, -1.12268461E+00
6.85812500E+07, -1.12284802E+00
6.85831250E+07, -1.12255787E+00
6.85850000E+07, -1.12303354E+00
6.85868750E+07, -1.12279979E+00
6.85887500E+07, -1.12312324E+00
6.85906250E+07, -1.12300970E+00
6.85925000E+07, -1.12338407E+00
6.85943750E+07, -1.12266768E+00
6.85962500E+07, -1.12235886E+00
6.85981250E+07, -1.12312823E+00
6.86000000E+07, -1.12316286E+00
6.86018750E+07, -1.12270734E+00
6.86037500E+07, -1.12256911E+00
6.86056250E+07, -1.12273053E+00
6.86075000E+07, -1.12337825E+00
6.86093750E+07, -1.12325551E+00
6.86112500E+07, -1.12307627E+00
6.86131250E+07, -1.12332246E+00
6.86150000E+07, -1.12334487E+00
6.86168750E+07, -1.12342687E+00
6.86187500E+07, -1.12314776E+00
6.86206250E+07, -1.12331692E+00
6.86225000E+07, -1.12339730E+00
6.86243750E+07, -1.12358633E+00
6.86262500E+07, -1.12344698E+00
6.86281250E+07, -1.12357026E+00
6.86300000E+07, -1.12312129E+00
6.86318750E+07, -1.12323400E+00
6.86337500E+07, -1.12344018E+00
6.86356250E+07, -1.12374923E+00
6.86375000E+07, -1.12349107E+00
6.86393750E+07, -1.12371444E+00
6.86412500E+07, -1.12376561E+00
6.86431250E+07, -1.12404591E+00
6.86450000E+07, -1.12373732E+00
6.86468750E+07, -1.12361500E+00
6.86487500E+07, -1.12397647E+00
6.86506250E+07, -1.12415787E+00
6.86525000E+07, -1.12419457E+00
6.86543750E+07, -1.12376466E+00
6.86562500E+07, -1.12375442E+00
6.86581250E+07, -1.12377089E+00
6.86600000E+07, -1.12408054E+00
6.86618750E+07, -1.12389950E+00
6.86637500E+07, -1.12396744E+00
6.86656250E+07, -1.12427147E+00
6.86675000E+07, -1.12445040E+00
6.86693750E+07, -1.12399169E+00
6.86712500E+07, -1.12431623E+00
6.86731250E+07, -1.12441388E+00
6.86750000E+07, -1.12413768E+00
6.86768750E+07, -1.12420410E+00
6.86787500E+07, -1.12419888E+00
6.86806250E+07, -1.12439034E+00
6.86825000E+07, -1.12443392E+00
6.86843750E+07, -1.12423845E+00
6.86862500E+07, -1.12379329E+00
6.86881250E+07, -1.12426220E+00
6.86900000E+07, -1.12430068E+00
6.86918750E+07, -1.12414057E+00
6.86937500E+07, -1.12422578E+00
6.86956250E+07, -1.12446285E+00
6.86975000E+07, -1.12445318E+00
6.86993750E+07, -1.12442206E+00
6.87012500E+07, -1.12455234E+00
6.87031250E+07, -1.12454583E+00
6.87050000E+07, -1.12429831E+00
6.87068750E+07, -1.12471487E+00
6.87087500E+07, -1.12451130E+00
6.87106250E+07, -1.12484723E+00
6.87125000E+07, -1.12446735E+00
6.87143750E+07, -1.12482138E+00
6.87162500E+07, -1.12505924E+00
6.87181250E+07, -1.12484253E+00
6.87200000E+07, -1.12496763E+00
6.87218750E+07, -1.12508161E+00
6.87237500E+07, -1.12482011E+00
6.87256250E+07, -1.12481306E+00
6.87275000E+07, -1.12472145E+00
6.87293750E+07, -1.12486303E+00
6.87312500E+07, -1.12497953E+00
6.87331250E+07, -1.12516580E+00
6.87350000E+07, -1.12501313E+00
6.87368750E+07, -1.12519118E+00
6.87387500E+07, -1.12475601E+00
6.87406250E+07, -1.12535191E+00
6.87425000E+07, -1.12524831E+00
6.87443750E+07, -1.12488584E+00
6.87462500E+07, -1.12581728E+00
6.87481250E+07, -1.12562030E+00
6.87500000E+07, -1.12568357E+00
6.87518750E+07, -1.12563399E+00
6.87537500E+07, -1.12536587E+00
6.87556250E+07, -1.12550825E+00
6.87575000E+07, -1.12532647E+00
6.87593750E+07, -1.12534631E+00
6.87612500E+07, -1.12554131E+00
6.87631250E+07, -1.12503275E+00
6.87650000E+07, -1.12560247E+00
6.87668750E+07, -1.12551316E+00
6.87687500E+07, -1.12588558E+00
6.87706250E+07, -1.12555139E+00
6.87725000E+07, -1.12566663E+00
6.87743750E+07, -1.12548942E+00
6.87762500E+07, -1.12614751E+00
6.87781250E+07, -1.12575851E+00
6.87800000E+07, -1.12560573E+00
6.87818750E+07, -1.12645450E+00
6.87837500E+07, -1.12606791E+00
6.87856250E+07, -1.12559247E+00
6.87875000E+07, -1.12610879E+00
6.87893750E+07, -1.12558070E+00
6.87912500E+07, -1.12571269E+00
6.87931250E+07, -1.12627376E+00
6.87950000E+07, -1.12613982E+00
6.87968750E+07, -1.12588293E+00
6.87987500E+07, -1.12558154E+00
6.88006250E+07, -1.12644924E+00
6.88025000E+07, -1.12665872E+00
6.88043750E+07, -1.12658719E+00
6.88062500E+07, -1.12647486E+00
6.88081250E+07, -1.12645858E+00
6.88100000E+07, -1.12618210E+00
6.88118750E+07, -1.12638438E+00
6.88137500E+07, -1.12642160E+00
6.88156250E+07, -1.12651390E+00
6.88175000E+07, -1.12655303E+00
6.88193750E+07, -1.12632936E+00
6.88212500E+07, -1.12640217E+00
6.88231250E+07, -1.12661548E+00
6.88250000E+07, -1.12683208E+00
6.88268750E+07, -1.12620047E+00
6.88287500E+07, -1.12659848E+00
6.88306250E+07, -1.12674069E+00
6.88325000E+07, -1.12713395E+00
6.88343750E+07, -1.12651288E+00
6.88362500E+07, -1.12696627E+00
6.88381250E+07, -1.12693648E+00
6.88400000E+07, -1.12663290E+00
6.88418750E+07, -1.12670616E+00
6.88437500E+07, -1.12682135E+00
6.88456250E+07, -1.12720296E+00
6.88475000E+07, -1.12692996E+00
6.88493750E+07, -1.12731158E+00
6.88512500E+07, -1.12706574E+00
6.88531250E+07, -1.12659710E+00
6.88550000E+07, -1.12716079E+00
6.88568750E+07, -1.12705184E+00
6.88587500E+07, -1.12748049E+00
6.88606250E+07, -1.12678520E+00
6.88625000E+07, -1.12740662E+00
6.88643750E+07, -1.12755161E+00
6.88662500E+07, -1.12722211E+00
6.88681250E+07, -1.12717882E+00
6.88700000E+07, -1.12746796E+00
6.88718750E+07, -1.12755901E+00
6.88737500E+07, -1.12732464E+00
6.88756250E+07, -1.12782183E+00
6.88775000E+07, -1.12713069E+00
6.88793750E+07, -1.12775562E+00
6.88812500E+07, -1.12777503E+00
6.88831250E+07, -1.12770755E+00
6.88850000E+07, -1.12766162E+00
6.88868750E+07, -1.12736936E+00
6.88887500E+07, -1.12759824E+00
6.88906250E+07, -1.12791868E+00
6.88925000E+07, -1.12788111E+00
6.88943750E+07, -1.12792471E+00
6.88962500E+07, -1.12799183E+00
6.88981250E+07, -1.12793228E+00
6.89000000E+07, -1.12827337E+00
6.89018750E+07, -1.12823731E+00
6.89037500E+07, -1.12785687E+00
6.89056250E+07, -1.12815143E+00
6.89075000E+07, -1.12811448E+00
6.89093750E+07, -1.12799264E+00
6.89112500E+07, -1.12785739E+00
6.89131250E+07, -1.12771889E+00
6.89150000E+07, -1.12863715E+00
6.89168750E+07, -1.12790716E+00
6.89187500E+07, -1.12793024E+00
6.89206250E+07, -1.12819618E+00
6.89225000E+07, -1.12758858E+00
6.89243750E+07, -1.12812113E+00
6.89262500E+07, -1.12802388E+00
6.89281250E+07, -1.12812822E+00
6.89300000E+07, -1.12816727E+00
6.89318750E+07, -1.12889534E+00
6.89337500E+07, -1.12887392E+00
6.89356250E+07, -1.12845489E+00
6.89375000E+07, -1.12806477E+00
6.89393750E+07, -1.12855838E+00
6.89412500E+07, -1.12900497E+00
6.89431250E+07, -1.12839660E+00
6.89450000E+07, -1.12854689E+00
6.89468750E+07, -1.12870291E+00
6.89487500E+07, -1.12872200E+00
6.89506250E+07, -1.12877447E+00
6.89525000E+07, -1.12884076E+00
6.89543750E+07, -1.12861435E+00
6.89562500E+07, -1.12857546E+00
6.89581250E+07, -1.12860850E+00
6.89600000E+07, -1.12892256E+00
6.89618750E+07, -1.12870453E+00
6.89637500E+07, -1.12945421E+00
6.89656250E+07, -1.12885275E+00
6.89675000E+07, -1.12880329E+00
6.89693750E+07, -1.12942369E+00
6.89712500E+07, -1.12962158E+00
6.89731250E+07, -1.12915812E+00
6.89750000E+07, -1.12947793E+00
6.89768750E+07, -1.12901511E+00
6.89787500E+07, -1.12927271E+00
6.89806250E+07, -1.12955934E+00
6.89825000E+07, -1.12938186E+00
6.89843750E+07, -1.12901316E+00
6.89862500E+07, -1.12947326E+00
6.89881250E+07, -1.12953010E+00
6.89900000E+07, -1.12914575E+00
6.89918750E+07, -1.12930933E+00
6.89937500E+07, -1.12916113E+00
6.89956250E+07, -1.12956999E+00
6.89975000E+07, -1.12944615E+00
6.89993750E+07, -1.13002044E+00
6.90012500E+07, -1.12951773E+00
6.90031250E+07, -1.13005053E+00
6.90050000E+07, -1.13001524E+00
6.90068750E+07, -1.12980026E+00
6.90087500E+07, -1.12996150E+00
6.90106250E+07, -1.13032979E+00
6.90125000E+07, -1.12977934E+00
6.90143750E+07, -1.12965039E+00
6.90162500E+07, -1.12976432E+00
6.90181250E+07, -1.12977688E+00
6.90200000E+07, -1.13022698E+00
6.90218750E+07, -1.12922075E+00
6.90237500E+07, -1.13018104E+00
6.90256250E+07, -1.13029652E+00
6.90275000E+07, -1.13022042E+00
6.90293750E+07, -1.13010113E+00
6.90312500E+07, -1.13033668E+00
6.90331250E+07, -1.13020564E+00
6.90350000E+07, -1.13018348E+00
6.90368750E+07, -1.13069363E+00
6.90387500E+07, -1.13023693E+00
6.90406250E+07, -1.13013124E+00
6.90425000E+07, -1.13047957E+00
6.90443750E+07, -1.13027615E+00
6.90462500E+07, -1.13106360E+00
6.90481250E+07, -1.13047905E+00
6.90500000E+07, -1.13008876E+00
6.90518750E+07, -1.13042419E+00
6.90537500E+07, -1.13049887E+00
6.90556250E+07, -1.13080723E+00
6.90575000E+07, -1.13082547E+00
6.90593750E+07, -1.13020473E+00
6.90612500E+07, -1.13034873E+00
6.90631250E+07, -1.13045011E+00
6.90650000E+07, -1.13082381E+00
6.90668750E+07, -1.13031958E+00
6.90687500E+07, -1.12974020E+00
6.90706250E+07, -1.13066069E+00
6.90725000E+07, -1.13089034E+00
6.90743750E+07, -1.13082047E+00
6.90762500E+07, -1.13077338E+00
6.90781250E+07, -1.13089715E+00
6.90800000E+07, -1.13104509E+00
6.90818750E+07, -1.13055636E+00
6.90837500E+07, -1.13118396E+00
6.90856250E+07, -1.13132441E+00
6.90875000E+07, -1.13099699E+00
6.90893750E+07, -1.13117919E+00
6.90912500E+07, -1.13130499E+00
6.90931250E+07, -1.13083526E+00
6.90950000E+07, -1.13117094E+00
6.90968750E+07, -1.13124185E+00
6.90987500E+07, -1.13112246E+00
6.91006250E+07, -1.13121363E+00
6.91025000E+07, -1.13133607E+00
6.91043750E+07, -1.13185610E+00
6.91062500E+07, -1.13132545E+00
6.91081250E+07, -1.13167015E+00
6.91100000E+07, -1.13107256E+00
6.91118750E+07, -1.13181071E+00
6.91137500E+07, -1.13160310E+00
6.91156250E+07, -1.13152443E+00
6.91175000E+07, -1.13140702E+00
6.91193750E+07, -1.13148576E+00
6.91212500E+07, -1.13148223E+00
6.91231250E+07, -1.13185420E+00
6.91250000E+07, -1.13061138E+00
6.91268750E+07, -1.13172030E+00
6.91287500E+07, -1.13124384E+00
6.91306250E+07, -1.13156158E+00
6.91325000E+07, -1.13179959E+00
6.91343750E+07, -1.13168754E+00
6.91362500E+07, -1.13293944E+00
6.91381250E+07, -1.13153572E+00
6.91400000E+07, -1.13191321E+00
6.91418750E+07, -1.13167774E+00
6.91437500E+07, -1.13208797E+00
6.91456250E+07, -1.13179721E+00
6.91475000E+07, -1.13213213E+00
6.91493750E+07, -1.13104412E+00
6.91512500E+07, -1.13253372E+00
6.91531250E+07, -1.13203172E+00
6.91550000E+07, -1.13218994E+00
6.91568750E+07, -1.13191576E+00
6.91587500E+07, -1.13226423E+00
6.91606250E+07, -1.13213453E+00
6.91625000E+07, -1.13247263E+00
6.91643750E+07, -1.13219622E+00
6.91662500E+07, -1.13272063E+00
6.91681250E+07, -1.13245818E+00
6.91700000E+07, -1.13257185E+00
6.91718750E+07, -1.13222131E+00
6.91737500E+07, -1.13183435E+00
6.91756250E+07, -1.13287565E+00
6.91775000E+07, -1.13175966E+00
6.91793750E+07, -1.13273729E+00
6.91812500E+07, -1.13287877E+00
6.91831250E+07, -1.13223879E+00
6.91850000E+07, -1.13224334E+00
6.91868750E+07, -1.13216698E+00
6.91887500E+07, -1.13220546E+00
6.91906250E+07, -1.13248224E+00
6.91925000E+07, -1.13285691E+00
6.91943750E+07, -1.13276695E+00
6.91962500E+07, -1.13282216E+00
6.91981250E+07, -1.13260461E+00
6.92000000E+07, -1.13256626E+00
6.92018750E+07, -1.13339717E+00
6.92037500E+07, -1.13318808E+00
6.92056250E+07, -1.13341839E+00
6.92075000E+07, -1.13301492E+00
6.92093750E+07, -1.13289753E+00
6.92112500E+07, -1.13363730E+00
6.92131250E+07, -1.13310975E+00
6.92150000E+07, -1.13361557E+00
6.92168750E+07, -1.13291723E+00
6.92187500E+07, -1.13286524E+00
6.92206250E+07, -1.13371069E+00
6.92225000E+07, -1.13362040E+00
6.92243750E+07, -1.13321436E+00
6.92262500E+07, -1.13317653E+00
6.92281250E+07, -1.13320901E+00
6.92300000E+07, -1.13316905E+00
6.92318750E+07, -1.13351542E+00
6.92337500E+07, -1.13369805E+00
6.92356250E+07, -1.13340016E+00
6.92375000E+07, -1.13317505E+00
6.92393750E+07, -1.13292356E+00
6.92412500E+07, -1.13356504E+00
6.92431250E+07, -1.13353625E+00
6.92450000E+07, -1.13339615E+00
6.92468750E+07, -1.13338760E+00
6.92487500E+07, -1.13367534E+00
6.92506250E+07, -1.13359988E+00
6.92525000E+07, -1.13365154E+00
6.92543750E+07, -1.13409183E+00
6.92562500E+07, -1.13381962E+00
6.92581250E+07, -1.13382960E+00
6.92600000E+07, -1.13400901E+00
6.92618750E+07, -1.13362601E+00
6.92637500E+07, -1.13390378E+00
6.92656250E+07, -1.13391867E+00
6.92675000E+07, -1.13460485E+00
6.92693750E+07, -1.13329306E+00
6.92712500E+07, -1.13398742E+00
6.92731250E+07, -1.13413966E+00
6.92750000E+07, -1.13403751E+00
6.92768750E+07, -1.13412445E+00
6.92787500E+07, -1.13447336E+00
6.92806250E+07, -1.13456236E+00
6.92825000E+07, -1.13438245E+00
6.92843750E+07, -1.13448809E+00
6.92862500E+07, -1.13431180E+00
6.92881250E+07, -1.13459647E+00
6.92900000E+07, -1.13429271E+00
6.92918750E+07, -1.13439200E+00
6.92937500E+07, -1.13469787E+00
6.92956250E+07, -1.13447251E+00
6.92975000E+07, -1.13375985E+00
6.92993750E+07, -1.13483320E+00
6.93012500E+07, -1.13512519E+00
6.93031250E+07, -1.13431917E+00
6.93050000E+07, -1.13513981E+00
6.93068750E+07, -1.13416021E+00
6.93087500E+07, -1.13521315E+00
6.93106250E+07, -1.13473352E+00
6.93125000E+07, -1.13489489E+00
6.93143750E+07, -1.13525444E+00
6.93162500E+07, -1.13445401E+00
6.93181250E+07, -1.13519107E+00
6.93200000E+07, -1.13472276E+00
6.93218750E+07, -1.13482313E+00
6.93237500E+07, -1.13513326E+00
6.93256250E+07, -1.13571803E+00
6.93275000E+07, -1.13486702E+00
6.93293750E+07, -1.13549162E+00
6.93312500E+07, -1.13512135E+00
6.93331250E+07, -1.13486943E+00
6.93350000E+07, -1.13529708E+00
6.93368750E+07, -1.13524872E+00
6.93387500E+07, -1.13520982E+00
6.93406250E+07, -1.13534408E+00
6.93425000E+07, -1.13519457E+00
6.93443750E+07, -1.13592438E+00
6.93462500E+07, -1.13548033E+00
6.93481250E+07, -1.13574917E+00
6.93500000E+07, -1.13542872E+00
6.93518750E+07, -1.13534845E+00
6.93537500E+07, -1.13598251E+00
6.93556250E+07, -1.13596808E+00
6.93575000E+07, -1.13539650E+00
6.93593750E+07, -1.13586149E+00
6.93612500E+07, -1.13626870E+00
6.93631250E+07, -1.13574878E+00
6.93650000E+07, -1.13603219E+00
6.93668750E+07, -1.13608118E+00
6.93687500E+07, -1.13642972E+00
6.93706250E+07, -1.13612473E+00
6.93725000E+07, -1.13587924E+00
6.93743750E+07, -1.13574984E+00
6.93762500E+07, -1.13651617E+00
6.93781250E+07, -1.13597211E+00
6.93800000E+07, -1.13572367E+00
6.93818750E+07, -1.13617181E+00
6.93837500E+07, -1.13621768E+00
6.93856250E+07, -1.13661374E+00
6.93875000E+07, -1.13579404E+00
6.93893750E+07, -1.13624134E+00
6.93912500E+07, -1.13684952E+00
6.93931250E+07, -1.13626034E+00
6.93950000E+07, -1.13631402E+00
6.93968750E+07, -1.13642930E+00
6.93987500E+07, -1.13672386E+00
6.94006250E+07, -1.13612706E+00
6.94025000E+07, -1.13692016E+00
6.94043750E+07, -1.13731430E+00
6.94062500E+07, -1.13661601E+00
6.94081250E+07, -1.13679010E+00
6.94100000E+07, -1.13637740E+00
6.94118750E+07, -1.13678605E+00
6.94137500E+07, -1.13664144E+00
6.94156250E+07, -1.13640579E+00
6.94175000E+07, -1.13710886E+00
6.94193750E+07, -1.13673009E+00
6.94212500E+07, -1.13695268E+00
6.94231250E+07, -1.13692770E+00
6.94250000E+07, -1.13634362E+00
6.94268750E+07, -1.13686354E+00
6.94287500E+07, -1.13697344E+00
6.94306250E+07, -1.13714510E+00
6.94325000E+07, -1.13670311E+00
6.94343750E+07, -1.13663404E+00
6.94362500E+07, -1.13784635E+00
6.94381250E+07, -1.13693751E+00
6.94400000E+07, -1.13742410E+00
6.94418750E+07, -1.13749442E+00
6.94437500E+07, -1.13739509E+00
6.94456250E+07, -1.13751006E+00
6.94475000E+07, -1.13736904E+00
6.94493750E+07, -1.13703985E+00
6.94512500E+07, -1.13722132E+00
6.94531250E+07, -1.13713473E+00
6.94550000E+07, -1.13731489E+00
6.94568750E+07, -1.13806764E+00
6.94587500E+07, -1.13807274E+00
6.94606250E+07, -1.13822000E+00
6.94625000E+07, -1.13789960E+00
6.94643750E+07, -1.13782688E+00
6.94662500E+07, -1.13798182E+00
6.94681250E+07, -1.13779548E+00
6.94700000E+07, -1.13770908E+00
6.94718750E+07, -1.13725852E+00
6.94737500E+07, -1.13759736E+00
6.94756250E+07, -1.13782042E+00
6.94775000E+07, -1.13723551E+00
6.94793750E+07, -1.13829141E+00
6.94812500E+07, -1.13802959E+00
6.94831250E+07, -1.13834208E+00
6.94850000E+07, -1.13832188E+00
6.94868750E+07, -1.13793930E+00
6.94887500E+07, -1.13800017E+00
6.94906250E+07, -1.13789941E+00
6.94925000E+07, -1.13777302E+00
6.94943750E+07, -1.13855840E+00
6.94962500E+07, -1.13838719E+00
6.94981250E+07, -1.13811039E+00
6.95000000E+07, -1.13807005E+00
6.95018750E+07, -1.13898221E+00
6.95037500E+07, -1.13849049E+00
6.95056250E+07, -1.13957167E+00
6.95075000E+07, -1.13882420E+00
6.95093750E+07, -1.13943364E+00
6.95112500E+07, -1.13920716E+00
6.95131250E+07, -1.13925767E+00
6.95150000E+07, -1.13907819E+00
6.95168750E+07, -1.13933541E+00
6.95187500E+07, -1.13899536E+00
6.95206250E+07, -1.13920842E+00
6.95225000E+07, -1.13874891E+00
6.95243750E+07, -1.13929108E+00
6.95262500E+07, -1.13882488E+00
6.95281250E+07, -1.13868815E+00
6.95300000E+07, -1.13958037E+00
6.95318750E+07, -1.13940583E+00
6.95337500E+07, -1.13929234E+00
6.95356250E+07, -1.13927487E+00
6.95375000E+07, -1.13884624E+00
6.95393750E+07, -1.13953948E+00
6.95412500E+07, -1.13883860E+00
6.95431250E+07, -1.13922233E+00
6.95450000E+07, -1.13937770E+00
6.95468750E+07, -1.13972750E+00
6.95487500E+07, -1.13924727E+00
6.95506250E+07, -1.13882691E+00
6.95525000E+07, -1.13940090E+00
6.95543750E+07, -1.13960789E+00
6.95562500E+07, -1.14011535E+00
6.95581250E+07, -1.13974796E+00
6.95600000E+07, -1.13984704E+00
6.95618750E+07, -1.13993245E+00
6.95637500E+07, -1.14011528E+00
6.95656250E+07, -1.13967315E+00
6.95675000E+07, -1.13992326E+00
6.95693750E+07, -1.14000300E+00
6.95712500E+07, -1.14003582E+00
6.95731250E+07, -1.14015209E+00
6.95750000E+07, -1.14012893E+00
6.95768750E+07, -1.14059913E+00
6.95787500E+07, -1.14013287E+00
6.95806250E+07, -1.14029011E+00
6.95825000E+07, -1.14017475E+00
6.95843750E+07, -1.14038793E+00
6.95862500E+07, -1.13995219E+00
6.95881250E+07, -1.14026278E+00
6.95900000E+07, -1.14009154E+00
6.95918750E+07, -1.14041598E+00
6.95937500E+07, -1.14089077E+00
6.95956250E+07, -1.14047857E+00
6.95975000E+07, -1.14089394E+00
6.95993750E+07, -1.14056765E+00
6.96012500E+07, -1.14060746E+00
6.96031250E+07, -1.14039338E+00
6.96050000E+07, -1.14070905E+00
6.96068750E+07, -1.14126275E+00
6.96087500E+07, -1.14113270E+00
6.96106250E+07, -1.14067119E+00
6.96125000E+07, -1.14032923E+00
6.96143750E+07, -1.14085583E+00
6.96162500E+07, -1.14084087E+00
6.96181250E+07, -1.14100091E+00
6.96200000E+07, -1.14088565E+00
6.96218750E+07, -1.14064830E+00
6.96237500E+07, -1.14061299E+00
6.96256250E+07, -1.14089225E+00
6.96275000E+07, -1.14052605E+00
6.96293750E+07, -1.14170362E+00
6.96312500E+07, -1.14126014E+00
6.96331250E+07, -1.14112364E+00
6.96350000E+07, -1.14086082E+00
6.96368750E+07, -1.14083816E+00
6.96387500E+07, -1.14165648E+00
6.96406250E+07, -1.14104329E+00
6.96425000E+07, -1.14097438E+00
6.96443750E+07, -1.14108313E+00
6.96462500E+07, -1.14208036E+00
6.96481250E+07, -1.14116015E+00
6.96500000E+07, -1.14158134E+00
6.96518750E+07, -1.14192873E+00
6.96537500E+07, -1.14187891E+00
6.96556250E+07, -1.14140351E+00
6.96575000E+07, -1.14146854E+00
6.96593750E+07, -1.14159050E+00
6.96612500E+07, -1.14170157E+00
6.96631250E+07, -1.14185791E+00
6.96650000E+07, -1.14207553E+00
6.96668750E+07, -1.14198104E+00
6.96687500E+07, -1.14185885E+00
6.96706250E+07, -1.14145105E+00
6.96725000E+07, -1.14209893E+00
6.96743750E+07, -1.14213771E+00
6.96762500E+07, -1.14216795E+00
6.96781250E+07, -1.14268694E+00
6.96800000E+07, -1.14193272E+00
6.96818750E+07, -1.14236755E+00
6.96837500E+07, -1.14216785E+00
6.96856250E+07, -1.14207834E+00
6.96875000E+07, -1.14206116E+00
6.96893750E+07, -1.14233686E+00
6.96912500E+07, -1.14270878E+00
6.96931250E+07, -1.14225428E+00
6.96950000E+07, -1.14236199E+00
6.96968750E+07, -1.14218517E+00
6.96987500E+07, -1.14193985E+00
6.97006250E+07, -1.14272780E+00
6.97025000E+07, -1.14283173E+00
6.97043750E+07, -1.14304414E+00
6.97062500E+07, -1.14232892E+00
6.97081250E+07, -1.14298713E+00
6.97100000E+07, -1.14245788E+00
6.97118750E+07, -1.14307468E+00
6.97137500E+07, -1.14299902E+00
6.97156250E+07, -1.14256833E+00
6.97175000E+07, -1.14299159E+00
6.97193750E+07, -1.14281757E+00
6.97212500E+07, -1.14296734E+00
6.97231250E+07, -1.14279444E+00
6.97250000E+07, -1.14301299E+00
6.97268750E+07, -1.14336206E+00
6.97287500E+07, -1.14356746E+00
6.97306250E+07, -1.14267024E+00
6.97325000E+07, -1.14295948E+00
6.97343750E+07, -1.14316135E+00
6.97362500E+07, -1.14318715E+00
6.97381250E+07, -1.14312920E+00
6.97400000E+07, -1.14335759E+00
6.97418750E+07, -1.14333599E+00
6.97437500E+07, -1.14374213E+00
6.97456250E+07, -1.14414105E+00
6.97475000E+07, -1.14365332E+00
6.97493750E+07, -1.14378854E+00
6.97512500E+07, -1.14378512E+00
6.97531250E+07, -1.14385667E+00
6.97550000E+07, -1.14362147E+00
