! COPPER MOUNTAIN TECHNOLOGIES, PLANAR TR1300/1, 00920719, 24.2.2/1.0
! Date: 6/23/2025 5:29:27 PM
! Stimulus(Hz)     S21(dB)          
6.89675000E+07, -1.06234377E+00
6.89693750E+07, -1.06220785E+00
6.89712500E+07, -1.06282134E+00
6.89731250E+07, -1.06282576E+00
6.89750000E+07, -1.06263090E+00
6.89768750E+07, -1.06263919E+00
6.89787500E+07, -1.06272522E+00
6.89806250E+07, -1.06295869E+00
6.89825000E+07, -1.06302488E+00
6.89843750E+07, -1.06296335E+00
6.89862500E+07, -1.06279933E+00
6.89881250E+07, -1.06313422E+00
6.89900000E+07, -1.06295023E+00
6.89918750E+07, -1.06272802E+00
6.89937500E+07, -1.06278422E+00
6.89956250E+07, -1.06355482E+00
6.89975000E+07, -1.06323270E+00
6.89993750E+07, -1.06332304E+00
6.90012500E+07, -1.06309359E+00
6.90031250E+07, -1.06309603E+00
6.90050000E+07, -1.06344815E+00
6.90068750E+07, -1.06337498E+00
6.90087500E+07, -1.06328569E+00
6.90106250E+07, -1.06355389E+00
6.90125000E+07, -1.06312630E+00
6.90143750E+07, -1.06323143E+00
6.90162500E+07, -1.06329537E+00
6.90181250E+07, -1.06386531E+00
6.90200000E+07, -1.06294936E+00
6.90218750E+07, -1.06278514E+00
6.90237500E+07, -1.06334941E+00
6.90256250E+07, -1.06358040E+00
6.90275000E+07, -1.06342665E+00
6.90293750E+07, -1.06358385E+00
6.90312500E+07, -1.06360190E+00
6.90331250E+07, -1.06377410E+00
6.90350000E+07, -1.06380878E+00
6.90368750E+07, -1.06358536E+00
6.90387500E+07, -1.06376889E+00
6.90406250E+07, -1.06401721E+00
6.90425000E+07, -1.06371052E+00
6.90443750E+07, -1.06396684E+00
6.90462500E+07, -1.06420873E+00
6.90481250E+07, -1.06413613E+00
6.90500000E+07, -1.06384957E+00
6.90518750E+07, -1.06386617E+00
6.90537500E+07, -1.06361898E+00
6.90556250E+07, -1.06430757E+00
6.90575000E+07, -1.06386633E+00
6.90593750E+07, -1.06363306E+00
6.90612500E+07, -1.06399917E+00
6.90631250E+07, -1.06414294E+00
6.90650000E+07, -1.06401610E+00
6.90668750E+07, -1.06387590E+00
6.90687500E+07, -1.06387547E+00
6.90706250E+07, -1.06430865E+00
6.90725000E+07, -1.06400319E+00
6.90743750E+07, -1.06407631E+00
6.90762500E+07, -1.06430395E+00
6.90781250E+07, -1.06439025E+00
6.90800000E+07, -1.06427277E+00
6.90818750E+07, -1.06442904E+00
6.90837500E+07, -1.06484406E+00
6.90856250E+07, -1.06472896E+00
6.90875000E+07, -1.06413540E+00
6.90893750E+07, -1.06460204E+00
6.90912500E+07, -1.06460549E+00
6.90931250E+07, -1.06434603E+00
6.90950000E+07, -1.06466944E+00
6.90968750E+07, -1.06445677E+00
6.90987500E+07, -1.06453938E+00
6.91006250E+07, -1.06489554E+00
6.91025000E+07, -1.06495702E+00
6.91043750E+07, -1.06468512E+00
6.91062500E+07, -1.06497591E+00
6.91081250E+07, -1.06535040E+00
6.91100000E+07, -1.06454626E+00
6.91118750E+07, -1.06532763E+00
6.91137500E+07, -1.06507358E+00
6.91156250E+07, -1.06523618E+00
6.91175000E+07, -1.06531832E+00
6.91193750E+07, -1.06544447E+00
6.91212500E+07, -1.06485593E+00
6.91231250E+07, -1.06561071E+00
6.91250000E+07, -1.06440271E+00
6.91268750E+07, -1.06516203E+00
6.91287500E+07, -1.06497580E+00
6.91306250E+07, -1.06481227E+00
6.91325000E+07, -1.06561199E+00
6.91343750E+07, -1.06578104E+00
6.91362500E+07, -1.06615264E+00
6.91381250E+07, -1.06582979E+00
6.91400000E+07, -1.06590827E+00
6.91418750E+07, -1.06558368E+00
6.91437500E+07, -1.06585193E+00
6.91456250E+07, -1.06576860E+00
6.91475000E+07, -1.06592792E+00
6.91493750E+07, -1.06461361E+00
6.91512500E+07, -1.06611657E+00
6.91531250E+07, -1.06601858E+00
6.91550000E+07, -1.06569427E+00
6.91568750E+07, -1.06590453E+00
6.91587500E+07, -1.06644290E+00
6.91606250E+07, -1.06582945E+00
6.91625000E+07, -1.06593350E+00
6.91643750E+07, -1.06600487E+00
6.91662500E+07, -1.06648479E+00
6.91681250E+07, -1.06660235E+00
6.91700000E+07, -1.06638652E+00
6.91718750E+07, -1.06623787E+00
6.91737500E+07, -1.06574148E+00
6.91756250E+07, -1.06579526E+00
6.91775000E+07, -1.06570615E+00
6.91793750E+07, -1.06640485E+00
6.91812500E+07, -1.06661905E+00
6.91831250E+07, -1.06651357E+00
6.91850000E+07, -1.06647371E+00
6.91868750E+07, -1.06616527E+00
6.91887500E+07, -1.06634703E+00
6.91906250E+07, -1.06628305E+00
6.91925000E+07, -1.06646099E+00
6.91943750E+07, -1.06658315E+00
6.91962500E+07, -1.06623687E+00
6.91981250E+07, -1.06652362E+00
6.92000000E+07, -1.06640329E+00
6.92018750E+07, -1.06691851E+00
6.92037500E+07, -1.06649874E+00
6.92056250E+07, -1.06681684E+00
6.92075000E+07, -1.06675494E+00
6.92093750E+07, -1.06652495E+00
6.92112500E+07, -1.06723504E+00
6.92131250E+07, -1.06629735E+00
6.92150000E+07, -1.06697751E+00
6.92168750E+07, -1.06664192E+00
6.92187500E+07, -1.06651756E+00
6.92206250E+07, -1.06696776E+00
6.92225000E+07, -1.06685640E+00
6.92243750E+07, -1.06652495E+00
6.92262500E+07, -1.06709080E+00
6.92281250E+07, -1.06706996E+00
6.92300000E+07, -1.06656158E+00
6.92318750E+07, -1.06721024E+00
6.92337500E+07, -1.06679850E+00
6.92356250E+07, -1.06712438E+00
6.92375000E+07, -1.06674139E+00
6.92393750E+07, -1.06678885E+00
6.92412500E+07, -1.06700256E+00
6.92431250E+07, -1.06735337E+00
6.92450000E+07, -1.06692228E+00
6.92468750E+07, -1.06717735E+00
6.92487500E+07, -1.06696900E+00
6.92506250E+07, -1.06689338E+00
6.92525000E+07, -1.06734777E+00
6.92543750E+07, -1.06734403E+00
6.92562500E+07, -1.06706551E+00
6.92581250E+07, -1.06727499E+00
6.92600000E+07, -1.06745136E+00
6.92618750E+07, -1.06695509E+00
6.92637500E+07, -1.06713832E+00
6.92656250E+07, -1.06722553E+00
6.92675000E+07, -1.06752868E+00
6.92693750E+07, -1.06724567E+00
6.92712500E+07, -1.06738883E+00
6.92731250E+07, -1.06778048E+00
6.92750000E+07, -1.06769336E+00
6.92768750E+07, -1.06767307E+00
6.92787500E+07, -1.06810235E+00
6.92806250E+07, -1.06826352E+00
6.92825000E+07, -1.06791709E+00
6.92843750E+07, -1.06777292E+00
6.92862500E+07, -1.06798540E+00
6.92881250E+07, -1.06801981E+00
6.92900000E+07, -1.06819609E+00
6.92918750E+07, -1.06810580E+00
6.92937500E+07, -1.06783608E+00
6.92956250E+07, -1.06792158E+00
6.92975000E+07, -1.06768720E+00
6.92993750E+07, -1.06822324E+00
6.93012500E+07, -1.06859668E+00
6.93031250E+07, -1.06803270E+00
6.93050000E+07, -1.06865552E+00
6.93068750E+07, -1.06769965E+00
6.93087500E+07, -1.06835424E+00
6.93106250E+07, -1.06864980E+00
6.93125000E+07, -1.06836444E+00
6.93143750E+07, -1.06880465E+00
6.93162500E+07, -1.06813047E+00
6.93181250E+07, -1.06829501E+00
6.93200000E+07, -1.06799892E+00
6.93218750E+07, -1.06844330E+00
6.93237500E+07, -1.06922444E+00
6.93256250E+07, -1.06899570E+00
6.93275000E+07, -1.06867155E+00
6.93293750E+07, -1.06912731E+00
6.93312500E+07, -1.06852408E+00
6.93331250E+07, -1.06869184E+00
6.93350000E+07, -1.06879123E+00
6.93368750E+07, -1.06903791E+00
6.93387500E+07, -1.06901525E+00
6.93406250E+07, -1.06840002E+00
6.93425000E+07, -1.06883910E+00
6.93443750E+07, -1.06971837E+00
6.93462500E+07, -1.06908817E+00
6.93481250E+07, -1.06923617E+00
6.93500000E+07, -1.06910981E+00
6.93518750E+07, -1.06853654E+00
6.93537500E+07, -1.06967848E+00
6.93556250E+07, -1.06912188E+00
6.93575000E+07, -1.06883315E+00
6.93593750E+07, -1.06922288E+00
6.93612500E+07, -1.06947116E+00
6.93631250E+07, -1.06916034E+00
6.93650000E+07, -1.06944989E+00
6.93668750E+07, -1.06948948E+00
6.93687500E+07, -1.06924966E+00
6.93706250E+07, -1.06943191E+00
6.93725000E+07, -1.06950687E+00
6.93743750E+07, -1.06924661E+00
6.93762500E+07, -1.06951946E+00
6.93781250E+07, -1.06947343E+00
6.93800000E+07, -1.06900437E+00
6.93818750E+07, -1.06955662E+00
6.93837500E+07, -1.06974639E+00
6.93856250E+07, -1.06965107E+00
6.93875000E+07, -1.06916388E+00
6.93893750E+07, -1.06977737E+00
6.93912500E+07, -1.07014713E+00
6.93931250E+07, -1.06977520E+00
6.93950000E+07, -1.06963863E+00
6.93968750E+07, -1.06962880E+00
6.93987500E+07, -1.06974088E+00
6.94006250E+07, -1.06955732E+00
6.94025000E+07, -1.06961310E+00
6.94043750E+07, -1.07050779E+00
6.94062500E+07, -1.06990682E+00
6.94081250E+07, -1.07072753E+00
6.94100000E+07, -1.07056319E+00
6.94118750E+07, -1.07058602E+00
6.94137500E+07, -1.07041673E+00
6.94156250E+07, -1.07032677E+00
6.94175000E+07, -1.07003137E+00
6.94193750E+07, -1.07007450E+00
6.94212500E+07, -1.07046965E+00
6.94231250E+07, -1.06998194E+00
6.94250000E+07, -1.06982645E+00
6.94268750E+07, -1.07121932E+00
6.94287500E+07, -1.07028824E+00
6.94306250E+07, -1.07096089E+00
6.94325000E+07, -1.07052955E+00
6.94343750E+07, -1.07039880E+00
6.94362500E+07, -1.07060767E+00
6.94381250E+07, -1.07047456E+00
6.94400000E+07, -1.07028803E+00
6.94418750E+07, -1.07055993E+00
6.94437500E+07, -1.07085678E+00
6.94456250E+07, -1.07145255E+00
6.94475000E+07, -1.07097425E+00
6.94493750E+07, -1.07110550E+00
6.94512500E+07, -1.07158269E+00
6.94531250E+07, -1.07043246E+00
6.94550000E+07, -1.07110335E+00
6.94568750E+07, -1.07119012E+00
6.94587500E+07, -1.07119267E+00
6.94606250E+07, -1.07113513E+00
6.94625000E+07, -1.07135198E+00
6.94643750E+07, -1.07128452E+00
6.94662500E+07, -1.07162552E+00
6.94681250E+07, -1.07109396E+00
6.94700000E+07, -1.07136918E+00
6.94718750E+07, -1.07076149E+00
6.94737500E+07, -1.07133390E+00
6.94756250E+07, -1.07141642E+00
6.94775000E+07, -1.07160630E+00
6.94793750E+07, -1.07118453E+00
6.94812500E+07, -1.07141636E+00
6.94831250E+07, -1.07118315E+00
6.94850000E+07, -1.07180053E+00
6.94868750E+07, -1.07155084E+00
6.94887500E+07, -1.07188510E+00
6.94906250E+07, -1.07152623E+00
6.94925000E+07, -1.07112558E+00
6.94943750E+07, -1.07152007E+00
6.94962500E+07, -1.07149469E+00
6.94981250E+07, -1.07215568E+00
6.95000000E+07, -1.07091359E+00
6.95018750E+07, -1.07161221E+00
6.95037500E+07, -1.07186344E+00
6.95056250E+07, -1.07236328E+00
6.95075000E+07, -1.07205459E+00
6.95093750E+07, -1.07217191E+00
6.95112500E+07, -1.07194611E+00
6.95131250E+07, -1.07209023E+00
6.95150000E+07, -1.07205517E+00
6.95168750E+07, -1.07190246E+00
6.95187500E+07, -1.07196836E+00
6.95206250E+07, -1.07237425E+00
6.95225000E+07, -1.07213873E+00
6.95243750E+07, -1.07219788E+00
6.95262500E+07, -1.07222255E+00
6.95281250E+07, -1.07215613E+00
6.95300000E+07, -1.07247169E+00
6.95318750E+07, -1.07249865E+00
6.95337500E+07, -1.07215888E+00
6.95356250E+07, -1.07243929E+00
6.95375000E+07, -1.07245792E+00
6.95393750E+07, -1.07232006E+00
6.95412500E+07, -1.07255165E+00
6.95431250E+07, -1.07302831E+00
6.95450000E+07, -1.07278762E+00
6.95468750E+07, -1.07283544E+00
6.95487500E+07, -1.07268336E+00
6.95506250E+07, -1.07258419E+00
6.95525000E+07, -1.07245016E+00
6.95543750E+07, -1.07267678E+00
6.95562500E+07, -1.07331525E+00
6.95581250E+07, -1.07304004E+00
6.95600000E+07, -1.07311660E+00
6.95618750E+07, -1.07328960E+00
6.95637500E+07, -1.07309469E+00
6.95656250E+07, -1.07322965E+00
6.95675000E+07, -1.07340939E+00
6.95693750E+07, -1.07328626E+00
6.95712500E+07, -1.07350097E+00
6.95731250E+07, -1.07324526E+00
6.95750000E+07, -1.07335027E+00
6.95768750E+07, -1.07383302E+00
6.95787500E+07, -1.07365116E+00
6.95806250E+07, -1.07368214E+00
6.95825000E+07, -1.07346675E+00
6.95843750E+07, -1.07378193E+00
6.95862500E+07, -1.07294396E+00
6.95881250E+07, -1.07390707E+00
6.95900000E+07, -1.07293920E+00
6.95918750E+07, -1.07360599E+00
6.95937500E+07, -1.07318579E+00
6.95956250E+07, -1.07364287E+00
6.95975000E+07, -1.07365905E+00
6.95993750E+07, -1.07337219E+00
6.96012500E+07, -1.07399095E+00
6.96031250E+07, -1.07380042E+00
6.96050000E+07, -1.07369685E+00
6.96068750E+07, -1.07412575E+00
6.96087500E+07, -1.07343970E+00
6.96106250E+07, -1.07385445E+00
6.96125000E+07, -1.07396302E+00
6.96143750E+07, -1.07446368E+00
6.96162500E+07, -1.07417710E+00
6.96181250E+07, -1.07434728E+00
6.96200000E+07, -1.07453430E+00
6.96218750E+07, -1.07436585E+00
6.96237500E+07, -1.07393795E+00
6.96256250E+07, -1.07486390E+00
6.96275000E+07, -1.07444364E+00
6.96293750E+07, -1.07426807E+00
6.96312500E+07, -1.07485134E+00
6.96331250E+07, -1.07427269E+00
6.96350000E+07, -1.07450903E+00
6.96368750E+07, -1.07438327E+00
6.96387500E+07, -1.07498354E+00
6.96406250E+07, -1.07451449E+00
6.96425000E+07, -1.07468766E+00
6.96443750E+07, -1.07468918E+00
6.96462500E+07, -1.07466020E+00
6.96481250E+07, -1.07459353E+00
6.96500000E+07, -1.07464405E+00
6.96518750E+07, -1.07487827E+00
6.96537500E+07, -1.07493146E+00
6.96556250E+07, -1.07517548E+00
6.96575000E+07, -1.07500199E+00
6.96593750E+07, -1.07513390E+00
6.96612500E+07, -1.07558952E+00
6.96631250E+07, -1.07494243E+00
6.96650000E+07, -1.07488732E+00
6.96668750E+07, -1.07486021E+00
6.96687500E+07, -1.07507425E+00
6.96706250E+07, -1.07530025E+00
6.96725000E+07, -1.07521905E+00
6.96743750E+07, -1.07528999E+00
6.96762500E+07, -1.07550877E+00
6.96781250E+07, -1.07538123E+00
6.96800000E+07, -1.07537394E+00
6.96818750E+07, -1.07513264E+00
6.96837500E+07, -1.07603840E+00
6.96856250E+07, -1.07534401E+00
6.96875000E+07, -1.07612461E+00
6.96893750E+07, -1.07562406E+00
6.96912500E+07, -1.07552203E+00
6.96931250E+07, -1.07593685E+00
6.96950000E+07, -1.07571780E+00
6.96968750E+07, -1.07618365E+00
6.96987500E+07, -1.07581094E+00
6.97006250E+07, -1.07565095E+00
6.97025000E+07, -1.07573663E+00
6.97043750E+07, -1.07642231E+00
6.97062500E+07, -1.07600958E+00
6.97081250E+07, -1.07599994E+00
6.97100000E+07, -1.07584574E+00
6.97118750E+07, -1.07631092E+00
6.97137500E+07, -1.07643555E+00
6.97156250E+07, -1.07598567E+00
6.97175000E+07, -1.07624489E+00
6.97193750E+07, -1.07621506E+00
6.97212500E+07, -1.07646843E+00
6.97231250E+07, -1.07580430E+00
6.97250000E+07, -1.07588027E+00
6.97268750E+07, -1.07670736E+00
6.97287500E+07, -1.07710462E+00
6.97306250E+07, -1.07690484E+00
6.97325000E+07, -1.07653317E+00
6.97343750E+07, -1.07651399E+00
6.97362500E+07, -1.07690456E+00
6.97381250E+07, -1.07663658E+00
6.97400000E+07, -1.07697311E+00
6.97418750E+07, -1.07649925E+00
6.97437500E+07, -1.07693945E+00
6.97456250E+07, -1.07672238E+00
6.97475000E+07, -1.07692294E+00
6.97493750E+07, -1.07691637E+00
6.97512500E+07, -1.07677629E+00
6.97531250E+07, -1.07687313E+00
6.97550000E+07, -1.07733779E+00
6.97568750E+07, -1.07742825E+00
6.97587500E+07, -1.07756829E+00
6.97606250E+07, -1.07742974E+00
6.97625000E+07, -1.07720220E+00
6.97643750E+07, -1.07750338E+00
6.97662500E+07, -1.07766207E+00
6.97681250E+07, -1.07706510E+00
6.97700000E+07, -1.07727721E+00
6.97718750E+07, -1.07750617E+00
6.97737500E+07, -1.07711519E+00
6.97756250E+07, -1.07764721E+00
6.97775000E+07, -1.07726365E+00
6.97793750E+07, -1.07750643E+00
6.97812500E+07, -1.07791768E+00
6.97831250E+07, -1.07832942E+00
6.97850000E+07, -1.07792873E+00
6.97868750E+07, -1.07807505E+00
6.97887500E+07, -1.07778989E+00
6.97906250E+07, -1.07782992E+00
6.97925000E+07, -1.07801174E+00
6.97943750E+07, -1.07805522E+00
6.97962500E+07, -1.07797116E+00
6.97981250E+07, -1.07783721E+00
6.98000000E+07, -1.07797878E+00
6.98018750E+07, -1.07874073E+00
6.98037500E+07, -1.07815913E+00
6.98056250E+07, -1.07860878E+00
6.98075000E+07, -1.07831461E+00
6.98093750E+07, -1.07877633E+00
6.98112500E+07, -1.07878950E+00
6.98131250E+07, -1.07878079E+00
6.98150000E+07, -1.07856773E+00
6.98168750E+07, -1.07837490E+00
6.98187500E+07, -1.07869401E+00
6.98206250E+07, -1.07872577E+00
6.98225000E+07, -1.07849840E+00
6.98243750E+07, -1.07869864E+00
6.98262500E+07, -1.07868723E+00
6.98281250E+07, -1.07871280E+00
6.98300000E+07, -1.07879478E+00
6.98318750E+07, -1.07868282E+00
6.98337500E+07, -1.07865144E+00
6.98356250E+07, -1.07907072E+00
6.98375000E+07, -1.07875300E+00
6.98393750E+07, -1.07911410E+00
6.98412500E+07, -1.07908902E+00
6.98431250E+07, -1.07893476E+00
6.98450000E+07, -1.07910189E+00
6.98468750E+07, -1.07922030E+00
6.98487500E+07, -1.07918540E+00
6.98506250E+07, -1.07953115E+00
6.98525000E+07, -1.07912385E+00
6.98543750E+07, -1.07901351E+00
6.98562500E+07, -1.07863860E+00
6.98581250E+07, -1.07901371E+00
6.98600000E+07, -1.07952648E+00
6.98618750E+07, -1.07946223E+00
6.98637500E+07, -1.07904773E+00
6.98656250E+07, -1.07991977E+00
6.98675000E+07, -1.07976397E+00
6.98693750E+07, -1.07933383E+00
6.98712500E+07, -1.08001740E+00
6.98731250E+07, -1.07931298E+00
6.98750000E+07, -1.07955235E+00
6.98768750E+07, -1.07941892E+00
6.98787500E+07, -1.07991919E+00
6.98806250E+07, -1.07984436E+00
6.98825000E+07, -1.07978275E+00
6.98843750E+07, -1.08004912E+00
6.98862500E+07, -1.07997197E+00
6.98881250E+07, -1.08047389E+00
6.98900000E+07, -1.08014036E+00
6.98918750E+07, -1.07995655E+00
6.98937500E+07, -1.08060569E+00
6.98956250E+07, -1.08051024E+00
6.98975000E+07, -1.08058442E+00
6.98993750E+07, -1.08025014E+00
6.99012500E+07, -1.08024139E+00
6.99031250E+07, -1.08006811E+00
6.99050000E+07, -1.08021652E+00
6.99068750E+07, -1.08052584E+00
6.99087500E+07, -1.08016876E+00
6.99106250E+07, -1.08050851E+00
6.99125000E+07, -1.08024534E+00
6.99143750E+07, -1.08081546E+00
6.99162500E+07, -1.08116542E+00
6.99181250E+07, -1.08095197E+00
6.99200000E+07, -1.08038292E+00
6.99218750E+07, -1.08071777E+00
6.99237500E+07, -1.08115238E+00
6.99256250E+07, -1.08064632E+00
6.99275000E+07, -1.08051706E+00
6.99293750E+07, -1.08124928E+00
6.99312500E+07, -1.08049139E+00
6.99331250E+07, -1.08108096E+00
6.99350000E+07, -1.08126933E+00
6.99368750E+07, -1.08107359E+00
6.99387500E+07, -1.08112252E+00
6.99406250E+07, -1.08104370E+00
6.99425000E+07, -1.08118380E+00
6.99443750E+07, -1.08135573E+00
6.99462500E+07, -1.08135546E+00
6.99481250E+07, -1.08131466E+00
6.99500000E+07, -1.08153772E+00
6.99518750E+07, -1.08158303E+00
6.99537500E+07, -1.08158510E+00
6.99556250E+07, -1.08180588E+00
6.99575000E+07, -1.08110354E+00
6.99593750E+07, -1.08163181E+00
6.99612500E+07, -1.08162802E+00
6.99631250E+07, -1.08218014E+00
6.99650000E+07, -1.08229543E+00
6.99668750E+07, -1.08216143E+00
6.99687500E+07, -1.08207668E+00
6.99706250E+07, -1.08176531E+00
6.99725000E+07, -1.08174924E+00
6.99743750E+07, -1.08190306E+00
6.99762500E+07, -1.08233092E+00
6.99781250E+07, -1.08214048E+00
6.99800000E+07, -1.08187501E+00
6.99818750E+07, -1.08245118E+00
6.99837500E+07, -1.08238668E+00
6.99856250E+07, -1.08244332E+00
6.99875000E+07, -1.08239280E+00
6.99893750E+07, -1.08255306E+00
6.99912500E+07, -1.08273323E+00
6.99931250E+07, -1.08283405E+00
6.99950000E+07, -1.08257174E+00
6.99968750E+07, -1.08294419E+00
6.99987500E+07, -1.08298532E+00
7.00006250E+07, -1.08215667E+00
7.00025000E+07, -1.08310983E+00
7.00043750E+07, -1.08328117E+00
7.00062500E+07, -1.08292101E+00
7.00081250E+07, -1.08303497E+00
7.00100000E+07, -1.08317175E+00
7.00118750E+07, -1.08273573E+00
7.00137500E+07, -1.08330675E+00
7.00156250E+07, -1.08299891E+00
7.00175000E+07, -1.08300119E+00
7.00193750E+07, -1.08322781E+00
7.00212500E+07, -1.08312428E+00
7.00231250E+07, -1.08298312E+00
7.00250000E+07, -1.08351434E+00
7.00268750E+07, -1.08336717E+00
7.00287500E+07, -1.08373469E+00
7.00306250E+07, -1.08339570E+00
7.00325000E+07, -1.08326257E+00
7.00343750E+07, -1.08339168E+00
7.00362500E+07, -1.08308738E+00
7.00381250E+07, -1.08318612E+00
7.00400000E+07, -1.08301315E+00
7.00418750E+07, -1.08372989E+00
7.00437500E+07, -1.08409026E+00
7.00456250E+07, -1.08366673E+00
7.00475000E+07, -1.08360047E+00
7.00493750E+07, -1.08369866E+00
7.00512500E+07, -1.08424210E+00
7.00531250E+07, -1.08409837E+00
7.00550000E+07, -1.08412276E+00
7.00568750E+07, -1.08440101E+00
7.00587500E+07, -1.08433281E+00
7.00606250E+07, -1.08446874E+00
7.00625000E+07, -1.08471629E+00
7.00643750E+07, -1.08431370E+00
7.00662500E+07, -1.08486949E+00
7.00681250E+07, -1.08475630E+00
7.00700000E+07, -1.08465078E+00
7.00718750E+07, -1.08425300E+00
7.00737500E+07, -1.08546563E+00
7.00756250E+07, -1.08507771E+00
7.00775000E+07, -1.08500100E+00
7.00793750E+07, -1.08545509E+00
7.00812500E+07, -1.08507612E+00
7.00831250E+07, -1.08503334E+00
7.00850000E+07, -1.08546907E+00
7.00868750E+07, -1.08482499E+00
7.00887500E+07, -1.08484369E+00
7.00906250E+07, -1.08501726E+00
7.00925000E+07, -1.08492769E+00
7.00943750E+07, -1.08518373E+00
7.00962500E+07, -1.08562771E+00
7.00981250E+07, -1.08526783E+00
7.01000000E+07, -1.08532740E+00
7.01018750E+07, -1.08531485E+00
7.01037500E+07, -1.08550464E+00
7.01056250E+07, -1.08575800E+00
7.01075000E+07, -1.08560978E+00
7.01093750E+07, -1.08528323E+00
7.01112500E+07, -1.08583894E+00
7.01131250E+07, -1.08579186E+00
7.01150000E+07, -1.08558239E+00
7.01168750E+07, -1.08579351E+00
7.01187500E+07, -1.08638124E+00
7.01206250E+07, -1.08611878E+00
7.01225000E+07, -1.08643107E+00
7.01243750E+07, -1.08646339E+00
7.01262500E+07, -1.08625955E+00
7.01281250E+07, -1.08658354E+00
7.01300000E+07, -1.08622588E+00
7.01318750E+07, -1.08680234E+00
7.01337500E+07, -1.08692693E+00
7.01356250E+07, -1.08715459E+00
7.01375000E+07, -1.08652204E+00
7.01393750E+07, -1.08694416E+00
7.01412500E+07, -1.08680664E+00
7.01431250E+07, -1.08650259E+00
7.01450000E+07, -1.08671352E+00
7.01468750E+07, -1.08726246E+00
7.01487500E+07, -1.08677660E+00
7.01506250E+07, -1.08726157E+00
7.01525000E+07, -1.08760952E+00
