! COPPER MOUNTAIN TECHNOLOGIES, PLANAR TR1300/1, 00920719, 24.2.2/1.0
! Date: 6/23/2025 5:56:44 PM
! Stimulus(Hz)     S21(dB)          
6.48912500E+07, -1.05607754E+00
6.48931250E+07, -1.05635407E+00
6.48950000E+07, -1.05640299E+00
6.48968750E+07, -1.05649008E+00
6.48987500E+07, -1.05619114E+00
6.49006250E+07, -1.05651232E+00
6.49025000E+07, -1.05629108E+00
6.49043750E+07, -1.05593187E+00
6.49062500E+07, -1.05600722E+00
6.49081250E+07, -1.05621419E+00
6.49100000E+07, -1.05640542E+00
6.49118750E+07, -1.05606629E+00
6.49137500E+07, -1.05590769E+00
6.49156250E+07, -1.05612119E+00
6.49175000E+07, -1.05630700E+00
6.49193750E+07, -1.05624859E+00
6.49212500E+07, -1.05654989E+00
6.49231250E+07, -1.05683989E+00
6.49250000E+07, -1.05687955E+00
6.49268750E+07, -1.05636237E+00
6.49287500E+07, -1.05642975E+00
6.49306250E+07, -1.05721692E+00
6.49325000E+07, -1.05614770E+00
6.49343750E+07, -1.05696938E+00
6.49362500E+07, -1.05683376E+00
6.49381250E+07, -1.05669835E+00
6.49400000E+07, -1.05690767E+00
6.49418750E+07, -1.05647321E+00
6.49437500E+07, -1.05670738E+00
6.49456250E+07, -1.05701497E+00
6.49475000E+07, -1.05646880E+00
6.49493750E+07, -1.05653883E+00
6.49512500E+07, -1.05622554E+00
6.49531250E+07, -1.05718601E+00
6.49550000E+07, -1.05656502E+00
6.49568750E+07, -1.05644654E+00
6.49587500E+07, -1.05657099E+00
6.49606250E+07, -1.05686615E+00
6.49625000E+07, -1.05737901E+00
6.49643750E+07, -1.05660881E+00
6.49662500E+07, -1.05736841E+00
6.49681250E+07, -1.05649207E+00
6.49700000E+07, -1.05701666E+00
6.49718750E+07, -1.05753719E+00
6.49737500E+07, -1.05669504E+00
6.49756250E+07, -1.05655910E+00
6.49775000E+07, -1.05704965E+00
6.49793750E+07, -1.05737447E+00
6.49812500E+07, -1.05698398E+00
6.49831250E+07, -1.05677455E+00
6.49850000E+07, -1.05766641E+00
6.49868750E+07, -1.05745441E+00
6.49887500E+07, -1.05664985E+00
6.49906250E+07, -1.05727808E+00
6.49925000E+07, -1.05683666E+00
6.49943750E+07, -1.05716259E+00
6.49962500E+07, -1.05691557E+00
6.49981250E+07, -1.05738367E+00
6.50000000E+07, -1.05687453E+00
6.50018750E+07, -1.05702772E+00
6.50037500E+07, -1.05698297E+00
6.50056250E+07, -1.05732574E+00
6.50075000E+07, -1.05679027E+00
6.50093750E+07, -1.05705751E+00
6.50112500E+07, -1.05654145E+00
6.50131250E+07, -1.05680476E+00
6.50150000E+07, -1.05654512E+00
6.50168750E+07, -1.05739133E+00
6.50187500E+07, -1.05701491E+00
6.50206250E+07, -1.05702971E+00
6.50225000E+07, -1.05730064E+00
6.50243750E+07, -1.05701527E+00
6.50262500E+07, -1.05710351E+00
6.50281250E+07, -1.05688582E+00
6.50300000E+07, -1.05752709E+00
6.50318750E+07, -1.05720681E+00
6.50337500E+07, -1.05736878E+00
6.50356250E+07, -1.05701057E+00
6.50375000E+07, -1.05662643E+00
6.50393750E+07, -1.05767439E+00
6.50412500E+07, -1.05740254E+00
6.50431250E+07, -1.05685676E+00
6.50450000E+07, -1.05756524E+00
6.50468750E+07, -1.05786567E+00
6.50487500E+07, -1.05733510E+00
6.50506250E+07, -1.05742513E+00
6.50525000E+07, -1.05724595E+00
6.50543750E+07, -1.05714879E+00
6.50562500E+07, -1.05758255E+00
6.50581250E+07, -1.05688162E+00
6.50600000E+07, -1.05735434E+00
6.50618750E+07, -1.05782869E+00
6.50637500E+07, -1.05731538E+00
6.50656250E+07, -1.05736638E+00
6.50675000E+07, -1.05730560E+00
6.50693750E+07, -1.05787119E+00
6.50712500E+07, -1.05749114E+00
6.50731250E+07, -1.05823819E+00
6.50750000E+07, -1.05839638E+00
6.50768750E+07, -1.05777394E+00
6.50787500E+07, -1.05798514E+00
6.50806250E+07, -1.05824695E+00
6.50825000E+07, -1.05784319E+00
6.50843750E+07, -1.05816813E+00
6.50862500E+07, -1.05797880E+00
6.50881250E+07, -1.05762610E+00
6.50900000E+07, -1.05757701E+00
6.50918750E+07, -1.05853083E+00
6.50937500E+07, -1.05809669E+00
6.50956250E+07, -1.05786415E+00
6.50975000E+07, -1.05794031E+00
6.50993750E+07, -1.05791704E+00
6.51012500E+07, -1.05800069E+00
6.51031250E+07, -1.05792421E+00
6.51050000E+07, -1.05764566E+00
6.51068750E+07, -1.05792394E+00
6.51087500E+07, -1.05794316E+00
6.51106250E+07, -1.05814801E+00
6.51125000E+07, -1.05846540E+00
6.51143750E+07, -1.05832136E+00
6.51162500E+07, -1.05867355E+00
6.51181250E+07, -1.05874488E+00
6.51200000E+07, -1.05865394E+00
6.51218750E+07, -1.05808022E+00
6.51237500E+07, -1.05799320E+00
6.51256250E+07, -1.05843406E+00
6.51275000E+07, -1.05862223E+00
6.51293750E+07, -1.05851616E+00
6.51312500E+07, -1.05865219E+00
6.51331250E+07, -1.05869204E+00
6.51350000E+07, -1.05787560E+00
6.51368750E+07, -1.05897226E+00
6.51387500E+07, -1.05867405E+00
6.51406250E+07, -1.05867858E+00
6.51425000E+07, -1.05887373E+00
6.51443750E+07, -1.05850659E+00
6.51462500E+07, -1.05856140E+00
6.51481250E+07, -1.05863072E+00
6.51500000E+07, -1.05870662E+00
6.51518750E+07, -1.05847730E+00
6.51537500E+07, -1.05902689E+00
6.51556250E+07, -1.05901996E+00
6.51575000E+07, -1.05860447E+00
6.51593750E+07, -1.05855478E+00
6.51612500E+07, -1.05839566E+00
6.51631250E+07, -1.05849288E+00
6.51650000E+07, -1.05865415E+00
6.51668750E+07, -1.05873132E+00
6.51687500E+07, -1.05911041E+00
6.51706250E+07, -1.05922010E+00
6.51725000E+07, -1.05883460E+00
6.51743750E+07, -1.05878987E+00
6.51762500E+07, -1.05851486E+00
6.51781250E+07, -1.05859122E+00
6.51800000E+07, -1.05908187E+00
6.51818750E+07, -1.05913638E+00
6.51837500E+07, -1.05972212E+00
6.51856250E+07, -1.05909575E+00
6.51875000E+07, -1.05883075E+00
6.51893750E+07, -1.05914646E+00
6.51912500E+07, -1.05924241E+00
6.51931250E+07, -1.05932346E+00
6.51950000E+07, -1.05900734E+00
6.51968750E+07, -1.05921786E+00
6.51987500E+07, -1.05950272E+00
6.52006250E+07, -1.05951606E+00
6.52025000E+07, -1.05923615E+00
6.52043750E+07, -1.05904361E+00
6.52062500E+07, -1.05958941E+00
6.52081250E+07, -1.05922432E+00
6.52100000E+07, -1.05910307E+00
6.52118750E+07, -1.05974580E+00
6.52137500E+07, -1.05931708E+00
6.52156250E+07, -1.05905331E+00
6.52175000E+07, -1.05908957E+00
6.52193750E+07, -1.05880629E+00
6.52212500E+07, -1.05956236E+00
6.52231250E+07, -1.05920699E+00
6.52250000E+07, -1.05904995E+00
6.52268750E+07, -1.05883639E+00
6.52287500E+07, -1.05940594E+00
6.52306250E+07, -1.05965044E+00
6.52325000E+07, -1.05946647E+00
6.52343750E+07, -1.06003829E+00
6.52362500E+07, -1.05935681E+00
6.52381250E+07, -1.05874288E+00
6.52400000E+07, -1.05982123E+00
6.52418750E+07, -1.05957542E+00
6.52437500E+07, -1.05984199E+00
6.52456250E+07, -1.05946482E+00
6.52475000E+07, -1.05935198E+00
6.52493750E+07, -1.05939749E+00
6.52512500E+07, -1.05962507E+00
6.52531250E+07, -1.05980557E+00
6.52550000E+07, -1.05983466E+00
6.52568750E+07, -1.05957084E+00
6.52587500E+07, -1.05937253E+00
6.52606250E+07, -1.05984709E+00
6.52625000E+07, -1.05908178E+00
6.52643750E+07, -1.05981107E+00
6.52662500E+07, -1.05973202E+00
6.52681250E+07, -1.06013361E+00
6.52700000E+07, -1.05951004E+00
6.52718750E+07, -1.06023131E+00
6.52737500E+07, -1.06001911E+00
6.52756250E+07, -1.05951543E+00
6.52775000E+07, -1.05961163E+00
6.52793750E+07, -1.05950216E+00
6.52812500E+07, -1.05964799E+00
6.52831250E+07, -1.06031761E+00
6.52850000E+07, -1.06038488E+00
6.52868750E+07, -1.05956121E+00
6.52887500E+07, -1.06067164E+00
6.52906250E+07, -1.05944183E+00
6.52925000E+07, -1.06005048E+00
6.52943750E+07, -1.05985169E+00
6.52962500E+07, -1.05992415E+00
6.52981250E+07, -1.05932890E+00
6.53000000E+07, -1.06019463E+00
6.53018750E+07, -1.05958883E+00
6.53037500E+07, -1.05967052E+00
6.53056250E+07, -1.06010660E+00
6.53075000E+07, -1.06036604E+00
6.53093750E+07, -1.05991196E+00
6.53112500E+07, -1.05964535E+00
6.53131250E+07, -1.06000003E+00
6.53150000E+07, -1.06053103E+00
6.53168750E+07, -1.05965518E+00
6.53187500E+07, -1.06009437E+00
6.53206250E+07, -1.06065809E+00
6.53225000E+07, -1.06050767E+00
6.53243750E+07, -1.06051914E+00
6.53262500E+07, -1.06029967E+00
6.53281250E+07, -1.06050099E+00
6.53300000E+07, -1.06013618E+00
6.53318750E+07, -1.06058811E+00
6.53337500E+07, -1.06048062E+00
6.53356250E+07, -1.06034676E+00
6.53375000E+07, -1.06053566E+00
6.53393750E+07, -1.06051756E+00
6.53412500E+07, -1.06060416E+00
6.53431250E+07, -1.06055101E+00
6.53450000E+07, -1.06045877E+00
6.53468750E+07, -1.06058145E+00
6.53487500E+07, -1.06069327E+00
6.53506250E+07, -1.06030074E+00
6.53525000E+07, -1.06046121E+00
6.53543750E+07, -1.06076502E+00
6.53562500E+07, -1.06018002E+00
6.53581250E+07, -1.06054422E+00
6.53600000E+07, -1.06052309E+00
6.53618750E+07, -1.06053377E+00
6.53637500E+07, -1.06089137E+00
6.53656250E+07, -1.06066840E+00
6.53675000E+07, -1.06112659E+00
6.53693750E+07, -1.06053725E+00
6.53712500E+07, -1.06100574E+00
6.53731250E+07, -1.06075207E+00
6.53750000E+07, -1.06119270E+00
6.53768750E+07, -1.06110614E+00
6.53787500E+07, -1.06122717E+00
6.53806250E+07, -1.06053423E+00
6.53825000E+07, -1.06079809E+00
6.53843750E+07, -1.06084608E+00
6.53862500E+07, -1.06129243E+00
6.53881250E+07, -1.06073285E+00
6.53900000E+07, -1.06096863E+00
6.53918750E+07, -1.06063877E+00
6.53937500E+07, -1.06089917E+00
6.53956250E+07, -1.06135700E+00
6.53975000E+07, -1.06049366E+00
6.53993750E+07, -1.06085836E+00
6.54012500E+07, -1.06119148E+00
6.54031250E+07, -1.06090340E+00
6.54050000E+07, -1.06113356E+00
6.54068750E+07, -1.06122742E+00
6.54087500E+07, -1.06121676E+00
6.54106250E+07, -1.06104701E+00
6.54125000E+07, -1.06148324E+00
6.54143750E+07, -1.06151434E+00
6.54162500E+07, -1.06102958E+00
6.54181250E+07, -1.06166545E+00
6.54200000E+07, -1.06114002E+00
6.54218750E+07, -1.06171278E+00
6.54237500E+07, -1.06154202E+00
6.54256250E+07, -1.06136743E+00
6.54275000E+07, -1.06121619E+00
6.54293750E+07, -1.06164401E+00
6.54312500E+07, -1.06166689E+00
6.54331250E+07, -1.06152087E+00
6.54350000E+07, -1.06149021E+00
6.54368750E+07, -1.06114236E+00
6.54387500E+07, -1.06163434E+00
6.54406250E+07, -1.06121209E+00
6.54425000E+07, -1.06118400E+00
6.54443750E+07, -1.06154072E+00
6.54462500E+07, -1.06169764E+00
6.54481250E+07, -1.06159713E+00
6.54500000E+07, -1.06155044E+00
6.54518750E+07, -1.06140828E+00
6.54537500E+07, -1.06122570E+00
6.54556250E+07, -1.06124820E+00
6.54575000E+07, -1.06135848E+00
6.54593750E+07, -1.06099124E+00
6.54612500E+07, -1.06195792E+00
6.54631250E+07, -1.06173457E+00
6.54650000E+07, -1.06165014E+00
6.54668750E+07, -1.06127277E+00
6.54687500E+07, -1.06213330E+00
6.54706250E+07, -1.06157710E+00
6.54725000E+07, -1.06220324E+00
6.54743750E+07, -1.06151801E+00
6.54762500E+07, -1.06171524E+00
6.54781250E+07, -1.06194166E+00
6.54800000E+07, -1.06208457E+00
6.54818750E+07, -1.06163593E+00
6.54837500E+07, -1.06221052E+00
6.54856250E+07, -1.06168894E+00
6.54875000E+07, -1.06229871E+00
6.54893750E+07, -1.06223752E+00
6.54912500E+07, -1.06216943E+00
6.54931250E+07, -1.06202047E+00
6.54950000E+07, -1.06196030E+00
6.54968750E+07, -1.06216108E+00
6.54987500E+07, -1.06220529E+00
6.55006250E+07, -1.06200303E+00
6.55025000E+07, -1.06247637E+00
6.55043750E+07, -1.06251396E+00
6.55062500E+07, -1.06179872E+00
6.55081250E+07, -1.06242652E+00
6.55100000E+07, -1.06214948E+00
6.55118750E+07, -1.06208014E+00
6.55137500E+07, -1.06183071E+00
6.55156250E+07, -1.06211464E+00
6.55175000E+07, -1.06201093E+00
6.55193750E+07, -1.06250233E+00
6.55212500E+07, -1.06259713E+00
6.55231250E+07, -1.06243028E+00
6.55250000E+07, -1.06241023E+00
6.55268750E+07, -1.06219463E+00
6.55287500E+07, -1.06204752E+00
6.55306250E+07, -1.06207171E+00
6.55325000E+07, -1.06184293E+00
6.55343750E+07, -1.06155842E+00
6.55362500E+07, -1.06235883E+00
6.55381250E+07, -1.06250300E+00
6.55400000E+07, -1.06229154E+00
6.55418750E+07, -1.06237813E+00
6.55437500E+07, -1.06263640E+00
6.55456250E+07, -1.06242469E+00
6.55475000E+07, -1.06243206E+00
6.55493750E+07, -1.06246058E+00
6.55512500E+07, -1.06259229E+00
6.55531250E+07, -1.06243404E+00
6.55550000E+07, -1.06289978E+00
6.55568750E+07, -1.06308204E+00
6.55587500E+07, -1.06326653E+00
6.55606250E+07, -1.06229001E+00
6.55625000E+07, -1.06280611E+00
6.55643750E+07, -1.06233063E+00
6.55662500E+07, -1.06263438E+00
6.55681250E+07, -1.06270212E+00
6.55700000E+07, -1.06245786E+00
6.55718750E+07, -1.06306058E+00
6.55737500E+07, -1.06287465E+00
6.55756250E+07, -1.06313029E+00
6.55775000E+07, -1.06221403E+00
6.55793750E+07, -1.06283266E+00
6.55812500E+07, -1.06312637E+00
6.55831250E+07, -1.06298022E+00
6.55850000E+07, -1.06251281E+00
6.55868750E+07, -1.06246143E+00
6.55887500E+07, -1.06245057E+00
6.55906250E+07, -1.06272302E+00
6.55925000E+07, -1.06266241E+00
6.55943750E+07, -1.06303356E+00
6.55962500E+07, -1.06309359E+00
6.55981250E+07, -1.06249480E+00
6.56000000E+07, -1.06303253E+00
6.56018750E+07, -1.06315300E+00
6.56037500E+07, -1.06265562E+00
6.56056250E+07, -1.06302618E+00
6.56075000E+07, -1.06297951E+00
6.56093750E+07, -1.06330351E+00
6.56112500E+07, -1.06273019E+00
6.56131250E+07, -1.06299090E+00
6.56150000E+07, -1.06300114E+00
6.56168750E+07, -1.06298208E+00
6.56187500E+07, -1.06275637E+00
6.56206250E+07, -1.06279855E+00
6.56225000E+07, -1.06340194E+00
6.56243750E+07, -1.06323681E+00
6.56262500E+07, -1.06290370E+00
6.56281250E+07, -1.06341521E+00
6.56300000E+07, -1.06285587E+00
6.56318750E+07, -1.06314749E+00
6.56337500E+07, -1.06322666E+00
6.56356250E+07, -1.06291706E+00
6.56375000E+07, -1.06332852E+00
6.56393750E+07, -1.06329589E+00
6.56412500E+07, -1.06352690E+00
6.56431250E+07, -1.06331470E+00
6.56450000E+07, -1.06346522E+00
6.56468750E+07, -1.06298471E+00
6.56487500E+07, -1.06323473E+00
6.56506250E+07, -1.06334294E+00
6.56525000E+07, -1.06297133E+00
6.56543750E+07, -1.06342059E+00
6.56562500E+07, -1.06328346E+00
6.56581250E+07, -1.06341837E+00
6.56600000E+07, -1.06325128E+00
6.56618750E+07, -1.06336563E+00
6.56637500E+07, -1.06336198E+00
6.56656250E+07, -1.06364995E+00
6.56675000E+07, -1.06373123E+00
6.56693750E+07, -1.06352194E+00
6.56712500E+07, -1.06389119E+00
6.56731250E+07, -1.06344122E+00
6.56750000E+07, -1.06358282E+00
6.56768750E+07, -1.06368129E+00
6.56787500E+07, -1.06418825E+00
6.56806250E+07, -1.06363608E+00
6.56825000E+07, -1.06376549E+00
6.56843750E+07, -1.06354084E+00
6.56862500E+07, -1.06379693E+00
6.56881250E+07, -1.06425340E+00
6.56900000E+07, -1.06406125E+00
6.56918750E+07, -1.06387112E+00
6.56937500E+07, -1.06409039E+00
6.56956250E+07, -1.06388277E+00
6.56975000E+07, -1.06352100E+00
6.56993750E+07, -1.06392200E+00
6.57012500E+07, -1.06425813E+00
6.57031250E+07, -1.06420748E+00
6.57050000E+07, -1.06403463E+00
6.57068750E+07, -1.06403210E+00
6.57087500E+07, -1.06350531E+00
6.57106250E+07, -1.06378329E+00
6.57125000E+07, -1.06415531E+00
6.57143750E+07, -1.06430319E+00
6.57162500E+07, -1.06374575E+00
6.57181250E+07, -1.06454888E+00
6.57200000E+07, -1.06441613E+00
6.57218750E+07, -1.06440308E+00
6.57237500E+07, -1.06425864E+00
6.57256250E+07, -1.06372533E+00
6.57275000E+07, -1.06456091E+00
6.57293750E+07, -1.06408453E+00
6.57312500E+07, -1.06424345E+00
6.57331250E+07, -1.06475552E+00
6.57350000E+07, -1.06422280E+00
6.57368750E+07, -1.06423941E+00
6.57387500E+07, -1.06452586E+00
6.57406250E+07, -1.06421905E+00
6.57425000E+07, -1.06443090E+00
6.57443750E+07, -1.06438358E+00
6.57462500E+07, -1.06489905E+00
6.57481250E+07, -1.06452526E+00
6.57500000E+07, -1.06505318E+00
6.57518750E+07, -1.06426999E+00
6.57537500E+07, -1.06434668E+00
6.57556250E+07, -1.06434757E+00
6.57575000E+07, -1.06434686E+00
6.57593750E+07, -1.06444587E+00
6.57612500E+07, -1.06482167E+00
6.57631250E+07, -1.06506502E+00
6.57650000E+07, -1.06499520E+00
6.57668750E+07, -1.06444952E+00
6.57687500E+07, -1.06478264E+00
6.57706250E+07, -1.06478070E+00
6.57725000E+07, -1.06489023E+00
6.57743750E+07, -1.06473232E+00
6.57762500E+07, -1.06467878E+00
6.57781250E+07, -1.06503566E+00
6.57800000E+07, -1.06464587E+00
6.57818750E+07, -1.06445343E+00
6.57837500E+07, -1.06538955E+00
6.57856250E+07, -1.06481205E+00
6.57875000E+07, -1.06473881E+00
6.57893750E+07, -1.06469152E+00
6.57912500E+07, -1.06444818E+00
6.57931250E+07, -1.06490310E+00
6.57950000E+07, -1.06507281E+00
6.57968750E+07, -1.06481541E+00
6.57987500E+07, -1.06526359E+00
6.58006250E+07, -1.06514607E+00
6.58025000E+07, -1.06526025E+00
6.58043750E+07, -1.06498702E+00
6.58062500E+07, -1.06543951E+00
6.58081250E+07, -1.06527674E+00
6.58100000E+07, -1.06514784E+00
6.58118750E+07, -1.06508658E+00
6.58137500E+07, -1.06509907E+00
6.58156250E+07, -1.06503351E+00
6.58175000E+07, -1.06493684E+00
6.58193750E+07, -1.06551214E+00
6.58212500E+07, -1.06489031E+00
6.58231250E+07, -1.06535126E+00
6.58250000E+07, -1.06517336E+00
6.58268750E+07, -1.06515695E+00
6.58287500E+07, -1.06498661E+00
6.58306250E+07, -1.06531479E+00
6.58325000E+07, -1.06531266E+00
6.58343750E+07, -1.06544855E+00
6.58362500E+07, -1.06508233E+00
6.58381250E+07, -1.06577898E+00
6.58400000E+07, -1.06575515E+00
6.58418750E+07, -1.06536471E+00
6.58437500E+07, -1.06511057E+00
6.58456250E+07, -1.06584422E+00
6.58475000E+07, -1.06541623E+00
6.58493750E+07, -1.06552121E+00
6.58512500E+07, -1.06540818E+00
6.58531250E+07, -1.06547055E+00
6.58550000E+07, -1.06507835E+00
6.58568750E+07, -1.06573343E+00
6.58587500E+07, -1.06550372E+00
6.58606250E+07, -1.06539797E+00
6.58625000E+07, -1.06547327E+00
6.58643750E+07, -1.06577665E+00
6.58662500E+07, -1.06557688E+00
6.58681250E+07, -1.06520976E+00
6.58700000E+07, -1.06569096E+00
6.58718750E+07, -1.06570941E+00
6.58737500E+07, -1.06575338E+00
6.58756250E+07, -1.06634238E+00
6.58775000E+07, -1.06561083E+00
6.58793750E+07, -1.06585326E+00
6.58812500E+07, -1.06626003E+00
6.58831250E+07, -1.06540154E+00
6.58850000E+07, -1.06594660E+00
6.58868750E+07, -1.06593182E+00
6.58887500E+07, -1.06608892E+00
6.58906250E+07, -1.06647819E+00
6.58925000E+07, -1.06599108E+00
6.58943750E+07, -1.06627539E+00
6.58962500E+07, -1.06603112E+00
6.58981250E+07, -1.06626258E+00
6.59000000E+07, -1.06550618E+00
6.59018750E+07, -1.06601226E+00
6.59037500E+07, -1.06529012E+00
6.59056250E+07, -1.06629760E+00
6.59075000E+07, -1.06618582E+00
6.59093750E+07, -1.06596550E+00
6.59112500E+07, -1.06605870E+00
6.59131250E+07, -1.06650890E+00
6.59150000E+07, -1.06629207E+00
6.59168750E+07, -1.06646655E+00
6.59187500E+07, -1.06646071E+00
6.59206250E+07, -1.06635587E+00
6.59225000E+07, -1.06655267E+00
6.59243750E+07, -1.06644604E+00
6.59262500E+07, -1.06648906E+00
6.59281250E+07, -1.06667918E+00
6.59300000E+07, -1.06591467E+00
6.59318750E+07, -1.06671188E+00
6.59337500E+07, -1.06639547E+00
6.59356250E+07, -1.06668108E+00
6.59375000E+07, -1.06690007E+00
6.59393750E+07, -1.06652255E+00
6.59412500E+07, -1.06694342E+00
6.59431250E+07, -1.06617261E+00
6.59450000E+07, -1.06649813E+00
6.59468750E+07, -1.06638919E+00
6.59487500E+07, -1.06636395E+00
6.59506250E+07, -1.06670843E+00
6.59525000E+07, -1.06699597E+00
6.59543750E+07, -1.06713454E+00
6.59562500E+07, -1.06663493E+00
6.59581250E+07, -1.06649022E+00
6.59600000E+07, -1.06668014E+00
6.59618750E+07, -1.06683596E+00
6.59637500E+07, -1.06717440E+00
6.59656250E+07, -1.06707090E+00
6.59675000E+07, -1.06666523E+00
6.59693750E+07, -1.06679466E+00
6.59712500E+07, -1.06671885E+00
6.59731250E+07, -1.06722664E+00
6.59750000E+07, -1.06712825E+00
6.59768750E+07, -1.06703694E+00
6.59787500E+07, -1.06719753E+00
6.59806250E+07, -1.06760225E+00
6.59825000E+07, -1.06741705E+00
6.59843750E+07, -1.06739412E+00
6.59862500E+07, -1.06756965E+00
6.59881250E+07, -1.06691036E+00
6.59900000E+07, -1.06689762E+00
6.59918750E+07, -1.06762469E+00
6.59937500E+07, -1.06723731E+00
6.59956250E+07, -1.06782032E+00
6.59975000E+07, -1.06708085E+00
6.59993750E+07, -1.06723086E+00
6.60012500E+07, -1.06753735E+00
6.60031250E+07, -1.06728929E+00
6.60050000E+07, -1.06765379E+00
6.60068750E+07, -1.06748766E+00
6.60087500E+07, -1.06725994E+00
6.60106250E+07, -1.06734232E+00
6.60125000E+07, -1.06711405E+00
6.60143750E+07, -1.06729729E+00
6.60162500E+07, -1.06744257E+00
6.60181250E+07, -1.06764277E+00
6.60200000E+07, -1.06748441E+00
6.60218750E+07, -1.06720481E+00
6.60237500E+07, -1.06766806E+00
6.60256250E+07, -1.06711334E+00
6.60275000E+07, -1.06731732E+00
6.60293750E+07, -1.06716125E+00
6.60312500E+07, -1.06758215E+00
6.60331250E+07, -1.06729197E+00
6.60350000E+07, -1.06748499E+00
6.60368750E+07, -1.06761474E+00
6.60387500E+07, -1.06788130E+00
6.60406250E+07, -1.06744018E+00
6.60425000E+07, -1.06777223E+00
6.60443750E+07, -1.06750203E+00
6.60462500E+07, -1.06800539E+00
6.60481250E+07, -1.06802229E+00
6.60500000E+07, -1.06755333E+00
6.60518750E+07, -1.06791396E+00
6.60537500E+07, -1.06757685E+00
6.60556250E+07, -1.06793243E+00
6.60575000E+07, -1.06768623E+00
6.60593750E+07, -1.06741534E+00
6.60612500E+07, -1.06742011E+00
6.60631250E+07, -1.06738300E+00
6.60650000E+07, -1.06757384E+00
6.60668750E+07, -1.06803384E+00
6.60687500E+07, -1.06792288E+00
6.60706250E+07, -1.06844424E+00
6.60725000E+07, -1.06778742E+00
6.60743750E+07, -1.06785899E+00
6.60762500E+07, -1.06845309E+00
